A;RTSALEDATA;708;20121112 01:33;VALNET;
B;708;2021000;1;20121112 01:33;BRIDGEPORT;1602;38;BRIDGE ST;SYDNEY;2000;;;20120823;20121005;357500;;R;RESIDENCE;128;;;0;AH342942;
C;708;2021000;1;20121112 01:33;128/SP57860;
D;708;2021000;1;20121112 01:33;P;;;;;;
D;708;2021000;1;20121112 01:33;P;;;;;;
D;708;2021000;1;20121112 01:33;V;;;;;;
B;708;2020674;2;20121112 01:33;;;11;ALBERTA ST;SYDNEY;2000;172.79;M;20120831;20121024;10500000;C;3;DEVELOPMENT S;;CD;;0;AH330438;
C;708;2020674;2;20121112 01:33;1/981195;
D;708;2020674;2;20121112 01:33;P;;;;;;
D;708;2020674;2;20121112 01:33;V;;;;;;
B;708;2020675;3;20121112 01:33;;;13;ALBERTA ST;SYDNEY;2000;215;M;20120831;20121024;10500000;C;3;DEVELOPMENT S;;CD;;0;AH330438;
C;708;2020675;3;20121112 01:33;1/171359;
D;708;2020675;3;20121112 01:33;P;;;;;;
D;708;2020675;3;20121112 01:33;V;;;;;;
B;708;2020935;4;20121112 01:33;BURNS PHILP;10;5;BRIDGE ST;SYDNEY;2000;;;20120831;20121015;786500;;3;COMMERCIAL;10;;;0;AH344914;
C;708;2020935;4;20121112 01:33;10/SP57011;
D;708;2020935;4;20121112 01:33;P;;;;;;
D;708;2020935;4;20121112 01:33;V;;;;;;
B;708;2020935;5;20121112 01:33;BURNS PHILP;15;5;BRIDGE ST;SYDNEY;2000;;;20120831;20121015;786500;;3;COMMERCIAL;15;;;0;AH344914;
C;708;2020935;5;20121112 01:33;15/SP57011;
D;708;2020935;5;20121112 01:33;P;;;;;;
D;708;2020935;5;20121112 01:33;V;;;;;;
B;708;2043315;6;20121112 01:33;;704;71;REGENT ST;CHIPPENDALE;2008;;;20120808;20121024;380000;;R;RESIDENCE;48;;;0;AH336804;
C;708;2043315;6;20121112 01:33;48/SP56081;
D;708;2043315;6;20121112 01:33;P;;;;;;
D;708;2043315;6;20121112 01:33;V;;;;;;
B;708;2032737;7;20121112 01:33;;;306;KENT ST;SYDNEY;2000;294.4;M;20120823;20121004;7237500;C;3;COMMERCIAL;;CE;;0;AH339293;
C;708;2032737;7;20121112 01:33;1/1062427;
D;708;2032737;7;20121112 01:33;P;;;;;;
D;708;2032737;7;20121112 01:33;V;;;;;;
B;708;2035628;8;20121112 01:33;PARK HOUSE;9;187;MACQUARIE ST;SYDNEY;2000;;;20120725;20121017;1183888;;3;COMMERCIAL;9;;;0;AH327688;
C;708;2035628;8;20121112 01:33;9/SP17747;
D;708;2035628;8;20121112 01:33;P;;;;;;
D;708;2035628;8;20121112 01:33;V;;;;;;
B;708;2035628;9;20121112 01:33;PARK HOUSE;10;187;MACQUARIE ST;SYDNEY;2000;;;20120725;20121017;1183888;;3;COMMERCIAL;10;;;0;AH327688;
C;708;2035628;9;20121112 01:33;10/SP17747;
D;708;2035628;9;20121112 01:33;P;;;;;;
D;708;2035628;9;20121112 01:33;V;;;;;;
B;708;2046244;10;20121112 01:33;;759;400;WATTLE ST;ULTIMO;2007;;;20120914;20121026;670000;;R;RESIDENCE;273;;;0;AH336478;
C;708;2046244;10;20121112 01:33;273/SP58945;
D;708;2046244;10;20121112 01:33;P;;;;;;
D;708;2046244;10;20121112 01:33;V;;;;;;
B;708;2033245;11;20121112 01:33;;1564;31;KING ST;SYDNEY;2000;;;20120910;20121008;470000;;R;RESIDENCE;64;;;0;AH327782;
C;708;2033245;11;20121112 01:33;64/SP21116;
D;708;2033245;11;20121112 01:33;P;;;;;;
D;708;2033245;11;20121112 01:33;V;;;;;;
D;708;2033245;11;20121112 01:33;V;;;;;;
D;708;2033245;11;20121112 01:33;V;;;;;;
B;708;2041242;12;20121112 01:33;;102;233;PYRMONT ST;PYRMONT;2009;;;20120920;20121018;450000;;R;RESIDENCE;53;;;0;AH338233;
C;708;2041242;12;20121112 01:33;53/SP48666;
D;708;2041242;12;20121112 01:33;P;;;;;;
D;708;2041242;12;20121112 01:33;P;;;;;;
D;708;2041242;12;20121112 01:33;V;;;;;;
D;708;2041242;12;20121112 01:33;V;;;;;;
D;708;2041242;12;20121112 01:33;V;;;;;;
B;708;2041307;13;20121112 01:33;;210;243;PYRMONT ST;PYRMONT;2009;;;20120904;20121029;322000;;R;RESIDENCE;48;;;0;AH334202;
C;708;2041307;13;20121112 01:33;48/SP50946;
D;708;2041307;13;20121112 01:33;P;;;;;;
D;708;2041307;13;20121112 01:33;P;;;;;;
D;708;2041307;13;20121112 01:33;V;;;;;;
B;708;2022874;14;20121112 01:33;;120;267;CASTLEREAGH ST;SYDNEY;2000;;;20120906;20121026;836000;;R;RESIDENCE;120;;;0;AH346152;
C;708;2022874;14;20121112 01:33;120/SP40414;
D;708;2022874;14;20121112 01:33;P;;;;;;
D;708;2022874;14;20121112 01:33;P;;;;;;
D;708;2022874;14;20121112 01:33;V;;;;;;
B;708;2036217;15;20121112 01:33;THE TOWER APARTMENTS;2711;70;MARKET ST;SYDNEY;2000;;;20120906;20121018;795000;;R;RESIDENCE;22;;;0;AH336724;
C;708;2036217;15;20121112 01:33;22/SP61896;
D;708;2036217;15;20121112 01:33;P;;;;;;
D;708;2036217;15;20121112 01:33;V;;;;;;
B;708;2025816;16;20121112 01:33;;1007;281;ELIZABETH ST;SYDNEY;2000;;;20120910;20121022;557000;;R;RESIDENCE;63;;;0;AH332923;
C;708;2025816;16;20121112 01:33;63/SP55468;
D;708;2025816;16;20121112 01:33;P;;;;;;
D;708;2025816;16;20121112 01:33;P;;;;;;
D;708;2025816;16;20121112 01:33;V;;;;;;
D;708;2025816;16;20121112 01:33;V;;;;;;
B;708;2028383;17;20121112 01:33;;603 A;133;GOULBURN ST;SURRY HILLS;2010;;;20120911;20121023;840000;;R;RESIDENCE;62;;;0;AH338408;
C;708;2028383;17;20121112 01:33;62/SP61162;
D;708;2028383;17;20121112 01:33;P;;;;;;
D;708;2028383;17;20121112 01:33;V;;;;;;
D;708;2028383;17;20121112 01:33;V;;;;;;
B;708;2041307;18;20121112 01:33;;907;243;PYRMONT ST;PYRMONT;2009;;;20120926;20121026;270000;;R;RESIDENCE;303;;;0;AH338862;
C;708;2041307;18;20121112 01:33;303/SP50946;
D;708;2041307;18;20121112 01:33;P;;;;;;
D;708;2041307;18;20121112 01:33;V;;;;;;
B;708;2025816;19;20121112 01:33;;194;281;ELIZABETH ST;SYDNEY;2000;;;20120910;20121022;557000;;R;RESIDENCE;194;;;0;AH332923;
C;708;2025816;19;20121112 01:33;194/SP55468;
D;708;2025816;19;20121112 01:33;P;;;;;;
D;708;2025816;19;20121112 01:33;P;;;;;;
D;708;2025816;19;20121112 01:33;V;;;;;;
D;708;2025816;19;20121112 01:33;V;;;;;;
