A;RTSALEDATA;013;20120806 01:12;VALNET;
B;013;318107;1;20120806 01:12;;;16;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20120608;20120720;32000;A;V;VACANT LAND;;VC;;0;AH137265;
C;013;318107;1;20120806 01:12;100/222755;
D;013;318107;1;20120806 01:12;P;;;;;;
D;013;318107;1;20120806 01:12;V;;;;;;
B;013;310345;2;20120806 01:12;;;7;MIRITA PL;FORSTER;2428;623.3;M;20120528;20120709;385000;A;R;RESIDENCE;;DN;;0;AH136039;
C;013;310345;2;20120806 01:12;12/793497;
D;013;310345;2;20120806 01:12;P;;;;;;
D;013;310345;2;20120806 01:12;P;;;;;;
D;013;310345;2;20120806 01:12;V;;;;;;
B;013;310391;3;20120806 01:12;;;27;MURRAY AVE;FORSTER;2428;620;M;20120707;20120720;185000;A;3;;;DN;;0;AH140251;
C;013;310391;3;20120806 01:12;131/1048454;
D;013;310391;3;20120806 01:12;P;;;;;;
D;013;310391;3;20120806 01:12;V;;;;;;
B;013;327975;4;20120806 01:12;;;883;UPPER MYALL RD;WARRANULLA;2423;11.652;H;20120605;20120716;500000;R;R;RESIDENCE;;QT;;0;AH134874;
C;013;327975;4;20120806 01:12;3/808622;
D;013;327975;4;20120806 01:12;P;;;;;;
D;013;327975;4;20120806 01:12;P;;;;;;
D;013;327975;4;20120806 01:12;V;;;;;;
D;013;327975;4;20120806 01:12;V;;;;;;
B;013;324318;5;20120806 01:12;;;;THE RIDGEWAY;NORTH ARM COVE;2324;695.6;M;20120620;20120620;5000;R;V;VACANT LAND;;RY;;0;AH129083;
C;013;324318;5;20120806 01:12;1465/12277;
D;013;324318;5;20120806 01:12;P;;;;;;
D;013;324318;5;20120806 01:12;V;;;;;;
B;013;322067;6;20120806 01:12;;;18;COVE BVD;NORTH ARM COVE;2324;1037;M;20120517;20120720;462000;A;R;RESIDENCE;;WD;;0;AH139541;
C;013;322067;6;20120806 01:12;462/9939;
D;013;322067;6;20120806 01:12;P;;;;;;
D;013;322067;6;20120806 01:12;V;;;;;;
B;013;320166;7;20120806 01:12;;;4;TEAL CL;NERONG;2423;659.8;M;20120614;20120712;215000;A;R;RESIDENCE;;WN;;0;AH123283;
C;013;320166;7;20120806 01:12;62/247531;
D;013;320166;7;20120806 01:12;P;;;;;;
D;013;320166;7;20120806 01:12;P;;;;;;
D;013;320166;7;20120806 01:12;V;;;;;;
D;013;320166;7;20120806 01:12;V;;;;;;
B;013;326958;8;20120806 01:12;;;50;WOMBO ST;PINDIMAR;2324;1265;M;20120613;20120706;325000;A;R;RESIDENCE;;WJ;;0;AH136895;
C;013;326958;8;20120806 01:12;4/A/8287;
D;013;326958;8;20120806 01:12;P;;;;;;
D;013;326958;8;20120806 01:12;P;;;;;;
D;013;326958;8;20120806 01:12;V;;;;;;
D;013;326958;8;20120806 01:12;V;;;;;;
B;013;325287;9;20120806 01:12;;;31;MYALL ST;TEA GARDENS;2324;1214;M;20120615;20120720;360000;A;R;RESIDENCE;;AV;;0;AH140224;
C;013;325287;9;20120806 01:12;14A/13103;
D;013;325287;9;20120806 01:12;P;;;;;;
D;013;325287;9;20120806 01:12;P;;;;;;
D;013;325287;9;20120806 01:12;V;;;;;;
D;013;325287;9;20120806 01:12;V;;;;;;
B;013;320852;10;20120806 01:12;;;100;PATSYS FLAT RD;SMITHS LAKE;2428;685;M;20120517;20120628;302000;A;R;RESIDENCE;;VH;;0;AH135815;
C;013;320852;10;20120806 01:12;92/871931;
D;013;320852;10;20120806 01:12;P;;;;;;
D;013;320852;10;20120806 01:12;V;;;;;;
D;013;320852;10;20120806 01:12;V;;;;;;
B;013;320997;11;20120806 01:12;;;1;SCARFE ST;SMITHS LAKE;2428;618;M;20120625;20120723;430000;A;R;RESIDENCE;;VK;;0;AH141761;
C;013;320997;11;20120806 01:12;9/793339;
D;013;320997;11;20120806 01:12;P;;;;;;
D;013;320997;11;20120806 01:12;P;;;;;;
D;013;320997;11;20120806 01:12;V;;;;;;
D;013;320997;11;20120806 01:12;V;;;;;;
B;013;3101675;12;20120806 01:12;;;8;CAPTAINS COVE;TEA GARDENS;2324;628.2;M;20120615;20120720;140000;A;V;VACANT LAND;;AV;;0;AH136514;
C;013;3101675;12;20120806 01:12;22/280002;
D;013;3101675;12;20120806 01:12;P;;;;;;
D;013;3101675;12;20120806 01:12;V;;;;;;
B;013;3621758;13;20120806 01:12;;;21;SHORELINE DR;TEA GARDENS;2324;1000.3;M;20120223;20120306;235000;A;V;VACANT LAND;;AV;;0;AH135299;
C;013;3621758;13;20120806 01:12;9/280012;
D;013;3621758;13;20120806 01:12;P;;;;;;
D;013;3621758;13;20120806 01:12;P;;;;;;
D;013;3621758;13;20120806 01:12;V;;;;;;
B;013;308072;14;20120806 01:12;;36;12;GOLDENS RD;FORSTER;2428;;;20120524;20120705;155500;;R;RESIDENCE;36;;;0;AH140296;
C;013;308072;14;20120806 01:12;36/SP35424;
D;013;308072;14;20120806 01:12;P;;;;;;
D;013;308072;14;20120806 01:12;V;;;;;;
B;013;308463;15;20120806 01:12;;2;78;HEAD ST;FORSTER;2428;;;20120427;20120712;312000;;R;RESIDENCE;2;;;0;AH129693;
C;013;308463;15;20120806 01:12;2/SP17589;
D;013;308463;15;20120806 01:12;P;;;;;;
D;013;308463;15;20120806 01:12;P;;;;;;
D;013;308463;15;20120806 01:12;P;;;;;;
D;013;308463;15;20120806 01:12;V;;;;;;
B;013;307802;16;20120806 01:12;;;26;FRIENDSHIP KEY;FORSTER;2428;778.4;M;20120612;20120724;595000;A;R;RESIDENCE;;DJ;;0;AH146223;
C;013;307802;16;20120806 01:12;196/261608;
D;013;307802;16;20120806 01:12;P;;;;;;
D;013;307802;16;20120806 01:12;P;;;;;;
D;013;307802;16;20120806 01:12;V;;;;;;
B;013;319199;17;20120806 01:12;;;16;IBIS AVE;HAWKS NEST;2324;575.4;M;20120612;20120724;289500;A;R;RESIDENCE;;AZ;;0;AH138186;
C;013;319199;17;20120806 01:12;106/30790;
D;013;319199;17;20120806 01:12;P;;;;;;
D;013;319199;17;20120806 01:12;V;;;;;;
B;013;316662;18;20120806 01:12;;;32;BELBOURIE CRES;BOOMERANG BEACH;2428;993.7;M;20120605;20120726;435000;A;R;RESIDENCE;;VS;;0;AH145365;
C;013;316662;18;20120806 01:12;6/253875;
D;013;316662;18;20120806 01:12;P;;;;;;
D;013;316662;18;20120806 01:12;V;;;;;;
B;013;317838;19;20120806 01:12;;;42;MOOROOBA RD;COOMBA PARK;2428;556.4;M;20120720;20120720;135000;A;R;RESIDENCE;;VE;;0;AH136982;
C;013;317838;19;20120806 01:12;265/216499;
D;013;317838;19;20120806 01:12;P;;;;;;
D;013;317838;19;20120806 01:12;V;;;;;;
D;013;317838;19;20120806 01:12;V;;;;;;
D;013;317838;19;20120806 01:12;V;;;;;;
D;013;317838;19;20120806 01:12;V;;;;;;
B;013;3367133;20;20120806 01:12;;305;30;LITTLE ST;FORSTER;2428;;;20120621;20120711;850000;;R;RESIDENCE;21;;;0;AH143960;
C;013;3367133;20;20120806 01:12;21/SP79974;
D;013;3367133;20;20120806 01:12;P;;;;;;
D;013;3367133;20;20120806 01:12;P;;;;;;
D;013;3367133;20;20120806 01:12;V;;;;;;
D;013;3367133;20;20120806 01:12;V;;;;;;
Z;103;20;20;61;
