A;RTSALEDATA;537;20120924 01:30;VALNET;
B;537;1221047;1;20120924 01:30;;;;PH DAPPER;COOLAH;2843;790.2;H;20120713;20120824;2000000;R;3;RURAL LIFESTY;;GF;;0;AH219467;
C;537;1221047;1;20120924 01:30;182/580825 19, 45, 46, 59, 67, 68, 90, 91/754305;
D;537;1221047;1;20120924 01:30;P;;;;;;
D;537;1221047;1;20120924 01:30;V;;;;;;
B;537;1221768;2;20120924 01:30;EDEN PARK ;;;GOLDEN HWY;LEADVILLE;2844;39.36;H;20120726;20120906;320000;R;R;RESIDENCE;;HS;;0;AH237163;
C;537;1221768;2;20120924 01:30;144/750766;
D;537;1221768;2;20120924 01:30;P;;;;;;
D;537;1221768;2;20120924 01:30;P;;;;;;
D;537;1221768;2;20120924 01:30;V;;;;;;
D;537;1221768;2;20120924 01:30;V;;;;;;
B;537;1221984;3;20120924 01:30;;;;PH WALLAROO;DUNEDOO;2844;5.716;H;20120710;20120809;230000;R;R;RESIDENCE;;HS;;0;AH232114;
C;537;1221984;3;20120924 01:30;49/754330;
D;537;1221984;3;20120924 01:30;P;;;;;;
D;537;1221984;3;20120924 01:30;V;;;;;;
B;537;1219670;4;20120924 01:30;;;502;PATRICK RD;DUNEDOO;2844;56.23;H;20120711;20120816;135000;R;3;FARM/RURAL;;HS;;0;AH241105;
C;537;1219670;4;20120924 01:30;18/262932;
D;537;1219670;4;20120924 01:30;P;;;;;;
D;537;1219670;4;20120924 01:30;P;;;;;;
D;537;1219670;4;20120924 01:30;V;;;;;;
D;537;1219670;4;20120924 01:30;V;;;;;;
B;537;1220150;5;20120924 01:30;;;89;TUCKLAN ST;DUNEDOO;2844;2023;M;20120730;20120907;190000;Z;R;RESIDENCE;;AF;;0;AH240478;
C;537;1220150;5;20120924 01:30;8/15/758364;
D;537;1220150;5;20120924 01:30;P;;;;;;
D;537;1220150;5;20120924 01:30;V;;;;;;
B;537;2632152;6;20120924 01:30;;;;PH YAMINBA;COONABARABRAN;2357;43.81;H;20120725;20120725;2000;R;3;FARMLAND;;HC;;0;AH203218;
C;537;2632152;6;20120924 01:30;34/771074;
D;537;2632152;6;20120924 01:30;P;;;;;;
D;537;2632152;6;20120924 01:30;P;;;;;;
D;537;2632152;6;20120924 01:30;V;;;;;;
D;537;2632152;6;20120924 01:30;V;;;;;;
D;537;2632152;6;20120924 01:30;V;;;;;;
D;537;2632152;6;20120924 01:30;V;;;;;;
B;537;3647885;7;20120924 01:30;;;2;ESSEX ST;COONABARABRAN;2357;1013;M;20120510;20120815;220000;Z;R;RESIDENCE;;EB;;0;AH239895;
C;537;3647885;7;20120924 01:30;2/1176011;
D;537;3647885;7;20120924 01:30;P;;;;;;
D;537;3647885;7;20120924 01:30;V;;;;;;
B;537;2631624;8;20120924 01:30;;;;GWABEGAR RD;KENEBRI;2396;1012;M;20120807;20120810;74000;Z;R;RESIDENCE;;AZ;;0;AH213442;
C;537;2631624;8;20120924 01:30;76/750294;
D;537;2631624;8;20120924 01:30;P;;;;;;
D;537;2631624;8;20120924 01:30;P;;;;;;
D;537;2631624;8;20120924 01:30;V;;;;;;
B;537;2631718;9;20120924 01:30;;;;COXS CREEK RD;PREMER;2381;232.8;H;20120701;20120701;1960000;R;R;RESIDENCE;;GF;;0;AH179466;
C;537;2631718;9;20120924 01:30;PT 165/705071 WB 019716;
D;537;2631718;9;20120924 01:30;P;;;;;;
D;537;2631718;9;20120924 01:30;V;;;;;;
D;537;2631718;9;20120924 01:30;V;;;;;;
D;537;2631718;9;20120924 01:30;V;;;;;;
Z;49;9;9;29;
