A;RTSALEDATA;004;20120702 01:19;VALNET;
B;004;2879702;1;20120702 01:19;;;1;KIRIKA ST;CHARLESTOWN;2290;485;M;20120427;20120620;299950;A;3;HOUSE;;EH;;0;AH71613;
C;004;2879702;1;20120702 01:19;92/1036587;
D;004;2879702;1;20120702 01:19;P;;;;;;
D;004;2879702;1;20120702 01:19;P;;;;;;
D;004;2879702;1;20120702 01:19;V;;;;;;
B;004;2927230;2;20120702 01:19;;;32;NORTHLAKES DR;CAMERON PARK;2285;737.5;M;20120523;20120619;435000;A;R;RESIDENCE;;CP;;0;AH70980;
C;004;2927230;2;20120702 01:19;316/1039688;
D;004;2927230;2;20120702 01:19;P;;;;;;
D;004;2927230;2;20120702 01:19;P;;;;;;
D;004;2927230;2;20120702 01:19;V;;;;;;
B;004;97460;3;20120702 01:19;;;17;MEYERS CRES;COORANBONG;2265;730.8;M;20120521;20120608;318000;A;R;RESIDENCE;;NJ;;0;AH49459;
C;004;97460;3;20120702 01:19;40/246011;
D;004;97460;3;20120702 01:19;P;;;;;;
D;004;97460;3;20120702 01:19;P;;;;;;
D;004;97460;3;20120702 01:19;V;;;;;;
B;004;100314;4;20120702 01:19;;;9;GRETTON CL;JEWELLS;2280;664.3;M;20120514;20120615;402000;A;R;RESIDENCE;;JF;;0;AH72981;
C;004;100314;4;20120702 01:19;85/244658;
D;004;100314;4;20120702 01:19;P;;;;;;
D;004;100314;4;20120702 01:19;P;;;;;;
D;004;100314;4;20120702 01:19;V;;;;;;
B;004;97864;5;20120702 01:19;;;31;HASTINGS RD;BALMORAL;2283;1010;M;20120514;20120608;120000;A;V;VACANT LAND;;MC;;0;AH56173;
C;004;97864;5;20120702 01:19;242/562908;
D;004;97864;5;20120702 01:19;P;;;;;;
D;004;97864;5;20120702 01:19;P;;;;;;
D;004;97864;5;20120702 01:19;V;;;;;;
B;004;100663;6;20120702 01:19;;;29;HENRY ST;BELMONT;2280;581.7;M;20120516;20120620;290000;A;R;RESIDENCE;;ZJ;;0;AH75970;
C;004;100663;6;20120702 01:19;7/17937;
D;004;100663;6;20120702 01:19;P;;;;;;
D;004;100663;6;20120702 01:19;P;;;;;;
D;004;100663;6;20120702 01:19;V;;;;;;
D;004;100663;6;20120702 01:19;V;;;;;;
