A;RTSALEDATA;209;20120723 01:26;VALNET;
B;209;2050438;1;20120723 01:26;;4;324;BIRRELL ST;BONDI;2026;;;20120502;20120629;755000;;R;RESIDENCE;4;;;0;AH106246;
C;209;2050438;1;20120723 01:26;4/SP20718;
D;209;2050438;1;20120723 01:26;P;;;;;;
D;209;2050438;1;20120723 01:26;P;;;;;;
D;209;2050438;1;20120723 01:26;P;;;;;;
D;209;2050438;1;20120723 01:26;V;;;;;;
B;209;2050468;2;20120723 01:26;;6;304;BIRRELL ST;BONDI;2026;;;20120601;20120702;700000;;R;RESIDENCE;6;;;0;AH99610;
C;209;2050468;2;20120723 01:26;6/SP12806;
D;209;2050468;2;20120723 01:26;P;;;;;;
D;209;2050468;2;20120723 01:26;P;;;;;;
D;209;2050468;2;20120723 01:26;V;;;;;;
D;209;2050468;2;20120723 01:26;V;;;;;;
B;209;2053042;3;20120723 01:26;;18;500;BRONTE RD;BRONTE;2024;;;20120601;20120712;3250000;;R;RESIDENCE;18;;;0;AH113314;
C;209;2053042;3;20120723 01:26;18/SP1100;
D;209;2053042;3;20120723 01:26;P;;;;;;
D;209;2053042;3;20120723 01:26;V;;;;;;
D;209;2053042;3;20120723 01:26;V;;;;;;
B;209;2053061;4;20120723 01:26;;;498;BRONTE RD;BRONTE;2024;183.49;M;20120601;20120712;3250000;A;R;RESIDENCE;;CK;;0;AH113314;
C;209;2053061;4;20120723 01:26;A/312179;
D;209;2053061;4;20120723 01:26;P;;;;;;
D;209;2053061;4;20120723 01:26;V;;;;;;
D;209;2053061;4;20120723 01:26;V;;;;;;
B;209;2053295;5;20120723 01:26;;;196;BRONTE RD;WAVERLEY;2024;145.4;M;20120515;20120625;700000;A;R;RESIDENCE;;CM;;0;AH99305;
C;209;2053295;5;20120723 01:26;1/783470;
D;209;2053295;5;20120723 01:26;P;;;;;;
D;209;2053295;5;20120723 01:26;V;;;;;;
B;209;2058570;6;20120723 01:26;;6;40;FLETCHER ST;BONDI;2026;;;20120308;20120706;700000;;R;RESIDENCE;6;;;0;AH110040;
C;209;2058570;6;20120723 01:26;6/SP31719;
D;209;2058570;6;20120723 01:26;P;;;;;;
D;209;2058570;6;20120723 01:26;V;;;;;;
B;209;2053487;7;20120723 01:26;;;105;BRONTE RD;BONDI JUNCTION;2022;330;M;20120529;20120621;2500000;B;3;OFFICES;;BB;;0;AH115344;
C;209;2053487;7;20120723 01:26;1, 2/545570;
D;209;2053487;7;20120723 01:26;P;;;;;;
D;209;2053487;7;20120723 01:26;V;;;;;;
B;209;2054011;8;20120723 01:26;;7;1;BULGA RD;DOVER HEIGHTS;2030;;;20120521;20120703;330000;;R;RESIDENCE;7;;;0;AH102272;
C;209;2054011;8;20120723 01:26;7/SP12048;
D;209;2054011;8;20120723 01:26;P;;;;;;
D;209;2054011;8;20120723 01:26;V;;;;;;
D;209;2054011;8;20120723 01:26;V;;;;;;
B;209;2056715;9;20120723 01:26;;2;29;DARLING ST;BRONTE;2024;;;20120524;20120705;435000;;R;RESIDENCE;2;;;0;AH105991;
C;209;2056715;9;20120723 01:26;2/SP83;
D;209;2056715;9;20120723 01:26;P;;;;;;
D;209;2056715;9;20120723 01:26;V;;;;;;
B;209;2049388;10;20120723 01:26;;18;54;BEACH RD;BONDI BEACH;2026;;;20120508;20120703;731500;;R;RESIDENCE;18;;;0;AH100206;
C;209;2049388;10;20120723 01:26;18/SP4089;
D;209;2049388;10;20120723 01:26;P;;;;;;
D;209;2049388;10;20120723 01:26;V;;;;;;
B;209;2049388;11;20120723 01:26;;26;54;BEACH RD;BONDI BEACH;2026;;;20120508;20120703;731500;;R;RESIDENCE;26;;;0;AH100206;
C;209;2049388;11;20120723 01:26;26/SP4089;
D;209;2049388;11;20120723 01:26;P;;;;;;
D;209;2049388;11;20120723 01:26;V;;;;;;
B;209;2054692;12;20120723 01:26;;;300;CAMPBELL PDE;NORTH BONDI;2026;228;M;20120403;20120608;2750000;B;R;RESIDENCE;;BH;;0;AH117293;
C;209;2054692;12;20120723 01:26;1/307820;
D;209;2054692;12;20120723 01:26;P;;;;;;
D;209;2054692;12;20120723 01:26;P;;;;;;
D;209;2054692;12;20120723 01:26;V;;;;;;
B;209;2049512;13;20120723 01:26;;46;1;BEACH RD;BONDI BEACH;2026;;;20120523;20120704;380000;;R;RESIDENCE;36;;;0;AH107126;
C;209;2049512;13;20120723 01:26;36/SP11643;
D;209;2049512;13;20120723 01:26;P;;;;;;
D;209;2049512;13;20120723 01:26;V;;;;;;
B;209;2049512;14;20120723 01:26;;47;1;BEACH RD;BONDI BEACH;2026;;;20120523;20120704;410000;;R;RESIDENCE;37;;;0;AH107174;
C;209;2049512;14;20120723 01:26;37/SP11643;
D;209;2049512;14;20120723 01:26;P;;;;;;
D;209;2049512;14;20120723 01:26;P;;;;;;
D;209;2049512;14;20120723 01:26;V;;;;;;
B;209;2052672;15;20120723 01:26;;8;77;BRIGHTON BVD;BONDI BEACH;2026;;;20120510;20120621;1235000;;R;RESIDENCE;8;;;0;AH120436;
C;209;2052672;15;20120723 01:26;8/SP45670;
D;209;2052672;15;20120723 01:26;P;;;;;;
D;209;2052672;15;20120723 01:26;V;;;;;;
B;209;2058087;16;20120723 01:26;;10;20;EDWARD ST;BONDI;2026;;;20120701;20120701;240000;;R;RESIDENCE;10;;;50;AH110185;
C;209;2058087;16;20120723 01:26;10/SP718;
D;209;2058087;16;20120723 01:26;P;;;;;;
D;209;2058087;16;20120723 01:26;V;;;;;;
D;209;2058087;16;20120723 01:26;V;;;;;;
D;209;2058087;16;20120723 01:26;V;;;;;;
D;209;2058087;16;20120723 01:26;V;;;;;;
B;209;2058087;17;20120723 01:26;;32;20;EDWARD ST;BONDI;2026;;;20120701;20120701;240000;;R;RESIDENCE;32;;;50;AH110185;
C;209;2058087;17;20120723 01:26;32/SP718;
D;209;2058087;17;20120723 01:26;P;;;;;;
D;209;2058087;17;20120723 01:26;V;;;;;;
D;209;2058087;17;20120723 01:26;V;;;;;;
D;209;2058087;17;20120723 01:26;V;;;;;;
D;209;2058087;17;20120723 01:26;V;;;;;;
B;209;2061329;18;20120723 01:26;;6;131;HASTINGS PDE;NORTH BONDI;2026;;;20120524;20120705;612500;;R;RESIDENCE;6;;;0;AH109591;
C;209;2061329;18;20120723 01:26;6/SP10488;
D;209;2061329;18;20120723 01:26;P;;;;;;
D;209;2061329;18;20120723 01:26;V;;;;;;
B;209;2055650;19;20120723 01:27;;;2;COLLINGWOOD ST;BRONTE;2024;278.2;M;20120316;20120705;1250000;A;R;RESIDENCE;;CK;;0;AH106127;
C;209;2055650;19;20120723 01:27;4/105243;
D;209;2055650;19;20120723 01:27;P;;;;;;
D;209;2055650;19;20120723 01:27;V;;;;;;
D;209;2055650;19;20120723 01:27;V;;;;;;
B;209;2922468;20;20120723 01:27;;1;10;EDWARD ST;BONDI;2026;;;20120530;20120629;785000;;R;RESIDENCE;1;;;0;AH113851;
C;209;2922468;20;20120723 01:27;1/SP31162;
D;209;2922468;20;20120723 01:27;P;;;;;;
D;209;2922468;20;20120723 01:27;V;;;;;;
B;209;2060804;21;20120723 01:27;;26;112;HALL ST;BONDI BEACH;2026;;;20120509;20120706;685000;;R;RESIDENCE;26;;;0;AH105618;
C;209;2060804;21;20120723 01:27;26/SP9187;
D;209;2060804;21;20120723 01:27;P;;;;;;
D;209;2060804;21;20120723 01:27;V;;;;;;
