A;RTSALEDATA;135;20120910 01:17;VALNET;
B;135;2899775;1;20120910 01:17;;;8;BLAXLAND AVE;NEWINGTON;2127;368.6;M;20120710;20120817;875000;R3;R;RESIDENCE;;HF3;;0;AH197085;
C;135;2899775;1;20120910 01:17;231/270188;
D;135;2899775;1;20120910 01:17;P;;;;;;
D;135;2899775;1;20120910 01:17;P;;;;;;
D;135;2899775;1;20120910 01:17;V;;;;;;
B;135;1311314;2;20120910 01:17;;;5;CHILDS ST;LIDCOMBE;2141;490.4;M;20120714;20120827;750000;R4;R;RESIDENCE;;RU4;;0;AH206304;
C;135;1311314;2;20120910 01:17;9/6258;
D;135;1311314;2;20120910 01:17;P;;;;;;
D;135;1311314;2;20120910 01:17;V;;;;;;
D;135;1311314;2;20120910 01:17;V;;;;;;
B;135;1321788;3;20120910 01:17;;;156;NOTTINGHILL RD;BERALA;2141;351.04;M;20120705;20120820;545000;R2;R;RESIDENCE;;HE2;;0;AH195566;
C;135;1321788;3;20120910 01:17;A/383252;
D;135;1321788;3;20120910 01:17;P;;;;;;
D;135;1321788;3;20120910 01:17;V;;;;;;
D;135;1321788;3;20120910 01:17;V;;;;;;
B;135;1321290;4;20120910 01:17;;5;51;NORTHUMBERLAND RD;AUBURN;2144;;;20120713;20120824;263000;;R;RESIDENCE;5;;;0;AH203925;
C;135;1321290;4;20120910 01:17;5/SP9623;
D;135;1321290;4;20120910 01:17;P;;;;;;
D;135;1321290;4;20120910 01:17;P;;;;;;
D;135;1321290;4;20120910 01:17;V;;;;;;
D;135;1321290;4;20120910 01:17;V;;;;;;
B;135;1309896;5;20120910 01:17;;;21;BERITH ST;AUBURN;2144;619.7;M;20120623;20120807;650000;R2;R;RESIDENCE;;HD2;;0;AH207758;
C;135;1309896;5;20120910 01:17;94/8003;
D;135;1309896;5;20120910 01:17;P;;;;;;
D;135;1309896;5;20120910 01:17;P;;;;;;
D;135;1309896;5;20120910 01:17;V;;;;;;
D;135;1309896;5;20120910 01:17;V;;;;;;
B;135;1320452;6;20120910 01:17;;;32;MONA ST;AUBURN;2144;294.48;M;20120714;20120824;370000;R2;R;RESIDENCE;;HD2;;0;AH205965;
C;135;1320452;6;20120910 01:17;12/C/2152;
D;135;1320452;6;20120910 01:17;P;;;;;;
D;135;1320452;6;20120910 01:17;V;;;;;;
D;135;1320452;6;20120910 01:17;V;;;;;;
B;135;1320245;7;20120910 01:17;;;33;MELTON ST N;SILVERWATER;2128;589.79;M;20111221;20120213;200000;R3;R;RESIDENCE;;RZ3;;50;AH213163;
C;135;1320245;7;20120910 01:17;5/14191;
D;135;1320245;7;20120910 01:17;P;;;;;;
D;135;1320245;7;20120910 01:17;V;;;;;;
D;135;1320245;7;20120910 01:17;V;;;;;;
D;135;1320245;7;20120910 01:17;V;;;;;;
B;135;1321480;8;20120910 01:17;;6;100;NORTHUMBERLAND RD;AUBURN;2144;;;20120711;20120829;387000;;R;RESIDENCE;6;;;0;AH205551;
C;135;1321480;8;20120910 01:17;6/SP51861;
D;135;1321480;8;20120910 01:17;P;;;;;;
D;135;1321480;8;20120910 01:17;V;;;;;;
B;135;1318281;9;20120910 01:17;;;14;KIHILLA RD;AUBURN;2144;538;M;20120801;20120903;450000;R2;R;RESIDENCE;;HA2;;0;AH213263;
C;135;1318281;9;20120910 01:17;23, 24/2/939788;
D;135;1318281;9;20120910 01:17;P;;;;;;
D;135;1318281;9;20120910 01:17;P;;;;;;
D;135;1318281;9;20120910 01:17;V;;;;;;
D;135;1318281;9;20120910 01:17;V;;;;;;
D;135;1318281;9;20120910 01:17;V;;;;;;
D;135;1318281;9;20120910 01:17;V;;;;;;
D;135;1318281;9;20120910 01:17;V;;;;;;
D;135;1318281;9;20120910 01:17;V;;;;;;
B;135;1310884;10;20120910 01:17;;;59;CARDIGAN ST;AUBURN;2144;404.71;M;20120706;20120831;635000;R2;R;RESIDENCE;;HD2;;0;AH220809;
C;135;1310884;10;20120910 01:17;11/5/974994;
D;135;1310884;10;20120910 01:17;P;;;;;;
D;135;1310884;10;20120910 01:17;P;;;;;;
D;135;1310884;10;20120910 01:17;V;;;;;;
