A;RTSALEDATA;142;20121231 01:18;VALNET;
B;142;3607706;1;20121231 01:18;;;12;BONAR ST;ARNCLIFFE;2205;;;20121119;20121214;593000;;R;RESIDENCE;167;;;0;AH447756;
C;142;3607706;1;20121231 01:18;167/SP86237;
D;142;3607706;1;20121231 01:18;P;;;;;;
D;142;3607706;1;20121231 01:18;P;;;;;;
D;142;3607706;1;20121231 01:18;V;;;;;;
B;142;3106189;2;20121231 01:18;;;47;KNOLL AVE;TURRELLA;2205;367;M;20121024;20121121;723000;R2;R;RESIDENCE;;XJJ;;0;AH424769;
C;142;3106189;2;20121231 01:18;701/1070500;
D;142;3106189;2;20121231 01:18;P;;;;;;
D;142;3106189;2;20121231 01:18;P;;;;;;
D;142;3106189;2;20121231 01:18;P;;;;;;
D;142;3106189;2;20121231 01:18;V;;;;;;
B;142;1529068;3;20121231 01:18;;;14;LAMBERT RD;BARDWELL PARK;2207;746.1;M;20120924;20121213;810000;R2;R;RESIDENCE;;XLL;;0;AH449771;
C;142;1529068;3;20121231 01:18;90/A/11368;
D;142;1529068;3;20121231 01:18;P;;;;;;
D;142;1529068;3;20121231 01:18;P;;;;;;
D;142;1529068;3;20121231 01:18;V;;;;;;
D;142;1529068;3;20121231 01:18;V;;;;;;
D;142;1529068;3;20121231 01:18;V;;;;;;
D;142;1529068;3;20121231 01:18;V;;;;;;
B;142;1510484;4;20121231 01:18;;3;19;ANN ST;WOLLI CREEK;2205;;;20120915;20121212;455000;;R;RESIDENCE;3;;;0;AH446960;
C;142;1510484;4;20121231 01:18;3/SP52937;
D;142;1510484;4;20121231 01:18;P;;;;;;
D;142;1510484;4;20121231 01:18;V;;;;;;
B;142;1513487;5;20121231 01:18;;19;18;BELMORE ST;ARNCLIFFE;2205;;;20121020;20121211;377500;;R;RESIDENCE;19;;;0;AH437717;
C;142;1513487;5;20121231 01:18;19/SP5893;
D;142;1513487;5;20121231 01:18;P;;;;;;
D;142;1513487;5;20121231 01:18;V;;;;;;
B;142;1524178;6;20121231 01:18;;;52;GREEN ST;KOGARAH;2217;575.4;M;20121024;20121205;715000;R2;R;RESIDENCE;;XCC;;0;AH432091;
C;142;1524178;6;20121231 01:18;B/399067;
D;142;1524178;6;20121231 01:18;P;;;;;;
D;142;1524178;6;20121231 01:18;P;;;;;;
D;142;1524178;6;20121231 01:18;V;;;;;;
B;142;1516433;7;20121231 01:18;;5;32;CHAPEL ST;ROCKDALE;2216;;;20121020;20121203;475000;;R;RESIDENCE;5;;;0;AH429209;
C;142;1516433;7;20121231 01:18;5/SP31433;
D;142;1516433;7;20121231 01:18;P;;;;;;
D;142;1516433;7;20121231 01:18;P;;;;;;
D;142;1516433;7;20121231 01:18;V;;;;;;
B;142;1522280;8;20121231 01:18;;2;16 A;FRENCH ST;KOGARAH;2217;;;20121107;20121214;340000;;R;RESIDENCE;2;;;0;AH456962;
C;142;1522280;8;20121231 01:18;2/SP12341;
D;142;1522280;8;20121231 01:18;P;;;;;;
D;142;1522280;8;20121231 01:18;V;;;;;;
B;142;1530455;9;20121231 01:18;;10;69;MARSHALL ST;KOGARAH;2217;;;20121110;20121217;622000;;R;RESIDENCE;10;;;0;AH458607;
C;142;1530455;9;20121231 01:18;10/SP53593;
D;142;1530455;9;20121231 01:18;P;;;;;;
D;142;1530455;9;20121231 01:18;P;;;;;;
D;142;1530455;9;20121231 01:18;V;;;;;;
D;142;1530455;9;20121231 01:18;V;;;;;;
B;142;1514533;10;20121231 01:18;;5;4;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20121020;20121203;582000;;R;RESIDENCE;5;;;0;AH428856;
C;142;1514533;10;20121231 01:18;5/SP17606;
D;142;1514533;10;20121231 01:18;P;;;;;;
D;142;1514533;10;20121231 01:18;V;;;;;;
B;142;1522704;11;20121231 01:18;;15;9;GANNON AVE;DOLLS POINT;2219;;;20121020;20121205;562000;;R;RESIDENCE;15;;;0;AH430142;
C;142;1522704;11;20121231 01:18;15/SP33255;
D;142;1522704;11;20121231 01:18;P;;;;;;
D;142;1522704;11;20121231 01:18;V;;;;;;
B;142;1533449;12;20121231 01:18;;;20;PEACOCK ST;BARDWELL PARK;2207;512.2;M;20121020;20121217;900000;R2;R;RESIDENCE;;XLL;;0;AH458859;
C;142;1533449;12;20121231 01:18;B/341966;
D;142;1533449;12;20121231 01:18;P;;;;;;
D;142;1533449;12;20121231 01:19;V;;;;;;
