A;RTSALEDATA;005;20121105 01:22;VALNET;
B;005;2946431;1;20121105 01:22;;;6;DARFIELD CL;BOLWARRA HEIGHTS;2320;5387;M;20120719;20121019;367500;R5;R;RESIDENCE;;ABF;;0;AH329168;
C;005;2946431;1;20121105 01:22;12/1044338;
D;005;2946431;1;20121105 01:22;P;;;;;;
D;005;2946431;1;20121105 01:22;V;;;;;;
B;005;2917652;2;20121105 01:22;;;16;SANDALWOOD AVE;THORNTON;2322;758.5;M;20120816;20120906;60000;R1;R;RESIDENCE;;AAD;;0;AH316783;
C;005;2917652;2;20121105 01:22;5508/1040265;
D;005;2917652;2;20121105 01:22;P;;;;;;
D;005;2917652;2;20121105 01:22;V;;;;;;
D;005;2917652;2;20121105 01:22;V;;;;;;
D;005;2917652;2;20121105 01:22;V;;;;;;
B;005;3450337;3;20121105 01:22;;;9;PAPERBARK PDE;ABERGLASSLYN;2320;819.8;M;20120905;20121017;499000;R1;R;RESIDENCE;;AAV;;0;AH326671;
C;005;3450337;3;20121105 01:22;112/1129331;
D;005;3450337;3;20121105 01:22;P;;;;;;
D;005;3450337;3;20121105 01:22;V;;;;;;
D;005;3450337;3;20121105 01:22;V;;;;;;
B;005;3442197;4;20121105 01:22;;;;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;18.63;H;20120910;20121012;12000000;R1;R;RESIDENCE;;ENA;;0;AH318064;
C;005;3442197;4;20121105 01:22;1/1136352;
D;005;3442197;4;20121105 01:22;P;;;;;;
D;005;3442197;4;20121105 01:22;V;;;;;;
B;005;3442198;5;20121105 01:22;;;;KIAH RD;GILLIESTON HEIGHTS;2321;6.33;H;20120910;20121012;12000000;R1;R;RESIDENCE;;ENA;;0;AH318064;
C;005;3442198;5;20121105 01:22;2/1136352;
D;005;3442198;5;20121105 01:22;P;;;;;;
D;005;3442198;5;20121105 01:22;V;;;;;;
B;005;3442199;6;20121105 01:22;;;;RYANS RD;GILLIESTON HEIGHTS;2321;11.25;H;20120910;20121012;12000000;R1;R;RESIDENCE;;ENA;;0;AH318064;
C;005;3442199;6;20121105 01:22;3/1136352;
D;005;3442199;6;20121105 01:22;P;;;;;;
D;005;3442199;6;20121105 01:22;V;;;;;;
B;005;2950354;7;20121105 01:22;;;1;WILLOW CL;THORNTON;2322;690.2;M;20120905;20121003;450000;R1;R;RESIDENCE;;AAD;;0;AH322234;
C;005;2950354;7;20121105 01:22;2616/1045835;
D;005;2950354;7;20121105 01:22;P;;;;;;
D;005;2950354;7;20121105 01:22;P;;;;;;
D;005;2950354;7;20121105 01:22;V;;;;;;
D;005;2950354;7;20121105 01:22;V;;;;;;
B;005;3104555;8;20121105 01:22;;;65;BRIGANTINE ST;RUTHERFORD;2320;651;M;20120713;20120817;420000;R1;R;RESIDENCE;;AAX;;0;AH198994;
C;005;3104555;8;20121105 01:22;401/1068300;
D;005;3104555;8;20121105 01:22;P;;;;;;
D;005;3104555;8;20121105 01:22;V;;;;;;
D;005;3104555;8;20121105 01:22;V;;;;;;
B;005;3134894;9;20121105 01:22;;;12;GOLDEN ASH GR;ABERGLASSLYN;2320;4006;M;20120808;20120907;715000;R5;R;RESIDENCE;;ABI;;0;AH319017;
C;005;3134894;9;20121105 01:22;15/1070192;
D;005;3134894;9;20121105 01:22;P;;;;;;
D;005;3134894;9;20121105 01:22;P;;;;;;
D;005;3134894;9;20121105 01:22;V;;;;;;
D;005;3134894;9;20121105 01:22;V;;;;;;
B;005;3574077;10;20121105 01:22;;;7;DIETRICH CL;RUTHERFORD;2320;612.1;M;20120920;20121018;177000;R1;V;VACANT LAND;;AAV;;0;AH329438;
C;005;3574077;10;20121105 01:22;206/1163812;
D;005;3574077;10;20121105 01:22;P;;;;;;
D;005;3574077;10;20121105 01:22;V;;;;;;
B;005;3603335;11;20121105 01:22;HIGH STREET HARDWARE;;526;HIGH ST;MAITLAND;2320;2272;M;20120823;20121011;1350000;B4;3;COMMERCIAL;;BAI;;0;AH327667;
C;005;3603335;11;20121105 01:22;100/1169074;
D;005;3603335;11;20121105 01:22;P;;;;;;
D;005;3603335;11;20121105 01:22;V;;;;;;
B;005;3647892;12;20121105 01:22;;;13;VIEW ST;EAST MAITLAND;2323;467.9;M;20120813;20120919;330000;R1;R;RESIDENCE;;AAM;;0;AH279154;
C;005;3647892;12;20121105 01:22;20/1176518;
D;005;3647892;12;20121105 01:22;P;;;;;;
D;005;3647892;12;20121105 01:22;V;;;;;;
B;005;3657369;13;20121105 01:22;;;11 A;RAILWAY AVE;THORNTON;2322;;;20120618;20121018;750000;;R;RESIDENCE;1;;;0;AH329201;
C;005;3657369;13;20121105 01:22;1/SP87238;
D;005;3657369;13;20121105 01:22;P;;;;;;
D;005;3657369;13;20121105 01:22;V;;;;;;
B;005;3657369;14;20121105 01:22;;;11 A;RAILWAY AVE;THORNTON;2322;;;20120618;20121018;750000;;R;RESIDENCE;2;;;0;AH329201;
C;005;3657369;14;20121105 01:22;2/SP87238;
D;005;3657369;14;20121105 01:22;P;;;;;;
D;005;3657369;14;20121105 01:22;V;;;;;;
B;005;3657369;15;20121105 01:22;;;11 A;RAILWAY AVE;THORNTON;2322;;;20120618;20121018;750000;;R;RESIDENCE;3;;;0;AH329201;
C;005;3657369;15;20121105 01:22;3/SP87238;
D;005;3657369;15;20121105 01:22;P;;;;;;
D;005;3657369;15;20121105 01:22;V;;;;;;
B;005;3616200;16;20121105 01:22;;;50;MACRAE ST;EAST MAITLAND;2323;610.3;M;20120913;20121015;155000;R1;V;VACANT LAND;;AAG;;0;AH324298;
C;005;3616200;16;20121105 01:22;1006/1167791;
D;005;3616200;16;20121105 01:22;P;;;;;;
