A;RTSALEDATA;244;20120723 01:29;VALNET;
B;244;3378085;1;20120723 01:29;;;9;MAITLAND ST;CONDOBOLIN;2877;3941;M;20100705;20120705;22000;Z;V;VACANT LAND;;CI;;0;AH113924;
C;244;3378085;1;20120723 01:29;20/1123767;
D;244;3378085;1;20120723 01:29;P;;;;;;
D;244;3378085;1;20120723 01:29;P;;;;;;
D;244;3378085;1;20120723 01:29;V;;;;;;
B;244;2649674;2;20120723 01:29;;;16;LEIFERMANN ST;CONDOBOLIN;2877;583.3;M;20120521;20120625;62000;Z;R;RESIDENCE;;CB;;0;AH100050;
C;244;2649674;2;20120723 01:29;40/251472;
D;244;2649674;2;20120723 01:29;P;;;;;;
D;244;2649674;2;20120723 01:29;P;;;;;;
D;244;2649674;2;20120723 01:29;V;;;;;;
B;244;2647680;3;20120723 01:29;;;38;WALKER ST;LAKE CARGELLIGO;2672;891.6;M;20120524;20120627;245000;Z;R;RESIDENCE;;LA;;0;AH86074;
C;244;2647680;3;20120723 01:29;1/316696;
D;244;2647680;3;20120723 01:29;P;;;;;;
D;244;2647680;3;20120723 01:29;V;;;;;;
B;244;3625912;4;20120723 01:29;;;;DENTS LANE;LAKE CARGELLIGO;2672;3.143;H;20120709;20120711;75000;R;V;VACANT LAND;;LR;;0;AH115890;
C;244;3625912;4;20120723 01:29;19/1172919;
D;244;3625912;4;20120723 01:29;P;;;;;;
D;244;3625912;4;20120723 01:29;P;;;;;;
D;244;3625912;4;20120723 01:29;V;;;;;;
D;244;3625912;4;20120723 01:29;V;;;;;;
D;244;3625912;4;20120723 01:29;V;;;;;;
D;244;3625912;4;20120723 01:29;V;;;;;;
B;244;3361607;5;20120723 01:29;;;110;PARKES RD;CONDOBOLIN;2877;1.1;H;20120525;20120628;266000;Z;R;RESIDENCE;;CI;;0;AH94341;
C;244;3361607;5;20120723 01:29;2/1020256 Licence 393256;
D;244;3361607;5;20120723 01:29;P;;;;;;
D;244;3361607;5;20120723 01:29;P;;;;;;
D;244;3361607;5;20120723 01:29;V;;;;;;
D;244;3361607;5;20120723 01:29;V;;;;;;
D;244;3361607;5;20120723 01:29;V;;;;;;
D;244;3361607;5;20120723 01:29;V;;;;;;
Z;32;5;5;20;
