A;RTSALEDATA;024;20120723 01:19;VALNET;
B;024;420020;1;20120723 01:19;;;3;POOLE ST;COOTAMUNDRA;2590;2251;M;20120509;20120620;340000;Z;R;RESIDENCE;;AC;;0;AH119214;
C;024;420020;1;20120723 01:19;1/616935;
D;024;420020;1;20120723 01:19;P;;;;;;
D;024;420020;1;20120723 01:19;P;;;;;;
D;024;420020;1;20120723 01:19;V;;;;;;
B;024;418316;2;20120723 01:19;;;9;BOYD ST;COOTAMUNDRA;2590;1001.8;M;20120613;20120627;352000;Z;R;RESIDENCE;;AD;;0;AH107987;
C;024;418316;2;20120723 01:19;18/847634;
D;024;418316;2;20120723 01:19;P;;;;;;
D;024;418316;2;20120723 01:19;P;;;;;;
D;024;418316;2;20120723 01:19;V;;;;;;
D;024;418316;2;20120723 01:19;V;;;;;;
B;024;3421507;3;20120723 01:19;;;1;BETHANY PL;COOTAMUNDRA;2590;619.2;M;20120611;20120611;60000;Z;V;VACANT LAND;;AC;;0;AH112406;
C;024;3421507;3;20120723 01:19;1/1133629;
D;024;3421507;3;20120723 01:19;P;;;;;;
D;024;3421507;3;20120723 01:19;V;;;;;;
D;024;3421507;3;20120723 01:19;V;;;;;;
B;024;419179;4;20120723 01:19;;2;3;BOYD ST;COOTAMUNDRA;2590;;;20120619;20120704;156000;;R;RESIDENCE;3;;;0;AH113859;
C;024;419179;4;20120723 01:19;3/SP41729;
D;024;419179;4;20120723 01:19;P;;;;;;
D;024;419179;4;20120723 01:19;V;;;;;;
D;024;419179;4;20120723 01:19;V;;;;;;
B;024;3645256;5;20120723 01:19;;;46;MATILDA AVE;COOTAMUNDRA;2590;1003;M;20120504;20120711;84500;;V;VACANT LAND;;;;0;AH106171;
C;024;3645256;5;20120723 01:19;1/1176297;
D;024;3645256;5;20120723 01:19;P;;;;;;
D;024;3645256;5;20120723 01:19;P;;;;;;
D;024;3645256;5;20120723 01:19;V;;;;;;
B;024;3241614;6;20120723 01:19;;;173 A;ADAMS ST;COOTAMUNDRA;2590;1013;M;20120604;20120706;260000;Z;3;HOUSE;;AD;;0;AH104945;
C;024;3241614;6;20120723 01:19;5/1095138;
D;024;3241614;6;20120723 01:19;P;;;;;;
D;024;3241614;6;20120723 01:19;P;;;;;;
D;024;3241614;6;20120723 01:19;V;;;;;;
Z;33;6;6;19;
