A;RTSALEDATA;540;20121008 01:28;VALNET;
B;540;3413351;1;20121008 01:28;;;24;DIRTY BUTTER CREEK RD;ARALUEN;2622;3794;M;20120124;20120914;260000;Z;R;RESIDENCE;;VG;;0;AH254704;
C;540;3413351;1;20121008 01:28;158/755901;
D;540;3413351;1;20121008 01:28;P;;;;;;
D;540;3413351;1;20121008 01:28;P;;;;;;
D;540;3413351;1;20121008 01:28;V;;;;;;
D;540;3413351;1;20121008 01:28;V;;;;;;
B;540;447202;2;20121008 01:28;;;112;LAKE GEORGE RD;CURRAWANG;2580;8.296;H;20120716;20120914;442500;R;R;RESIDENCE;;SC;;0;AH266111;
C;540;447202;2;20121008 01:28;1/197557;
D;540;447202;2;20121008 01:28;P;;;;;;
D;540;447202;2;20121008 01:28;P;;;;;;
D;540;447202;2;20121008 01:28;V;;;;;;
D;540;447202;2;20121008 01:28;V;;;;;;
B;540;483759;3;20121008 01:28;;;135;HOGAN DR;WAMBOIN;2620;6.256;H;20120603;20120911;850000;R;R;RESIDENCE;;RY;;0;AH262788;
C;540;483759;3;20121008 01:28;14/844086;
D;540;483759;3;20121008 01:28;P;;;;;;
D;540;483759;3;20121008 01:28;V;;;;;;
D;540;483759;3;20121008 01:28;V;;;;;;
B;540;484156;4;20121008 01:28;;;79;MALBON ST;BUNGENDORE;2621;860;M;20120809;20120904;365000;Z;R;RESIDENCE;;VB;;0;AH264888;
C;540;484156;4;20121008 01:28;29/237966;
D;540;484156;4;20121008 01:28;P;;;;;;
D;540;484156;4;20121008 01:28;V;;;;;;
D;540;484156;4;20121008 01:28;V;;;;;;
B;540;3610170;5;20121008 01:28;;;1;HEREFORD ST;BUNGENDORE;2621;1000;M;20120912;20120912;120000;Z;V;VACANT LAND;;VB;;0;AH260739;
C;540;3610170;5;20121008 01:28;6/1168479;
D;540;3610170;5;20121008 01:28;P;;;;;;
D;540;3610170;5;20121008 01:28;V;;;;;;
D;540;3610170;5;20121008 01:28;V;;;;;;
D;540;3610170;5;20121008 01:28;V;;;;;;
B;540;3660888;6;20121008 01:28;;;;NERRIGA RD;MARLOWE;2622;3.34;H;20110930;20120824;4690;;V;VACANT LAND;;;;0;AH236515;
C;540;3660888;6;20121008 01:28;;
D;540;3660888;6;20121008 01:28;P;;;;;;
D;540;3660888;6;20121008 01:28;P;;;;;;
D;540;3660888;6;20121008 01:28;P;;;;;;
D;540;3660888;6;20121008 01:28;V;;;;;;
B;540;3276152;7;20121008 01:28;;;2;LUNDIE ST;BUNGENDORE;2621;846.1;M;20120829;20120919;520000;Z;R;RESIDENCE;;EE;;0;AH274358;
C;540;3276152;7;20121008 01:28;1208/1103174;
D;540;3276152;7;20121008 01:28;P;;;;;;
D;540;3276152;7;20121008 01:28;P;;;;;;
D;540;3276152;7;20121008 01:28;V;;;;;;
Z;41;7;7;25;
