A;RTSALEDATA;539;20121029 01:33;VALNET;
B;539;3001196;1;20121029 01:33;;3;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20120824;20120921;456000;;R;RESIDENCE;3;;;0;AH275020;
C;539;3001196;1;20121029 01:33;3/SP70665;
D;539;3001196;1;20121029 01:33;P;;;;;;
D;539;3001196;1;20121029 01:33;P;;;;;;
D;539;3001196;1;20121029 01:33;V;;;;;;
B;539;2969099;2;20121029 01:33;;;11;UMINA PL;JERRABOMBERRA;2619;987;M;20120916;20121005;870000;A;R;RESIDENCE;;DN;;0;AH311003;
C;539;2969099;2;20121029 01:33;654/1048574;
D;539;2969099;2;20121029 01:33;P;;;;;;
D;539;2969099;2;20121029 01:33;P;;;;;;
D;539;2969099;2;20121029 01:33;V;;;;;;
D;539;2969099;2;20121029 01:33;V;;;;;;
B;539;456151;3;20121029 01:33;;;20;CAROLYN JACKSON DR;JERRABOMBERRA;2619;953.4;M;20120720;20121015;630000;A;R;RESIDENCE;;DN;;0;AH320070;
C;539;456151;3;20121029 01:33;308/832843;
D;539;456151;3;20121029 01:33;P;;;;;;
D;539;456151;3;20121029 01:33;P;;;;;;
D;539;456151;3;20121029 01:33;V;;;;;;
D;539;456151;3;20121029 01:33;V;;;;;;
B;539;453743;4;20121029 01:33;;;26;ALLUMBA ST;QUEANBEYAN WEST;2620;730.9;M;20120518;20120615;574000;A;R;RESIDENCE;;HT;;0;AH306075;
C;539;453743;4;20121029 01:33;43/882384;
D;539;453743;4;20121029 01:33;P;;;;;;
D;539;453743;4;20121029 01:33;V;;;;;;
D;539;453743;4;20121029 01:33;V;;;;;;
B;539;454811;5;20121029 01:33;;;28;BINABURRA PL;KARABAR;2620;909;M;20120831;20121015;495000;A;R;RESIDENCE;;HT;;0;AH317657;
C;539;454811;5;20121029 01:33;256/1001535;
D;539;454811;5;20121029 01:33;P;;;;;;
D;539;454811;5;20121029 01:33;P;;;;;;
D;539;454811;5;20121029 01:33;V;;;;;;
B;539;454948;6;20121029 01:33;;;2;BOCCIARINI CT;JERRABOMBERRA;2619;865.5;M;20120723;20120903;817000;A;R;RESIDENCE;;DN;;0;AH307303;
C;539;454948;6;20121029 01:33;135/1009982;
D;539;454948;6;20121029 01:33;P;;;;;;
D;539;454948;6;20121029 01:33;P;;;;;;
D;539;454948;6;20121029 01:33;V;;;;;;
D;539;454948;6;20121029 01:33;V;;;;;;
B;539;455546;7;20121029 01:33;;4;156;CARWOOLA ST;QUEANBEYAN EAST;2620;;;20120920;20121005;355000;;R;RESIDENCE;4;;;0;AH320099;
C;539;455546;7;20121029 01:33;4/SP31618;
D;539;455546;7;20121029 01:33;P;;;;;;
D;539;455546;7;20121029 01:33;V;;;;;;
B;539;466884;8;20121029 01:33;;;16;URILA ST;CRESTWOOD;2620;663.9;M;20120820;20120917;520000;A;R;RESIDENCE;;AN;;0;AH271277;
C;539;466884;8;20121029 01:33;44/240755;
D;539;466884;8;20121029 01:33;P;;;;;;
D;539;466884;8;20121029 01:33;P;;;;;;
D;539;466884;8;20121029 01:33;V;;;;;;
B;539;464157;9;20121029 01:33;;;29;PATERSON PDE;QUEANBEYAN WEST;2620;1682;M;20120629;20120629;960000;I;3;COMMERCIAL;;MD;;0;AH309220;
C;539;464157;9;20121029 01:33;265, 266/8456;
D;539;464157;9;20121029 01:33;P;;;;;;
D;539;464157;9;20121029 01:33;V;;;;;;
D;539;464157;9;20121029 01:33;V;;;;;;
B;539;464359;10;20121029 01:33;;;22;POPLAR CRES;JERRABOMBERRA;2619;800;M;20120810;20120925;302000;A;R;RESIDENCE;;DJ;;0;AH310390;
C;539;464359;10;20121029 01:33;344/791870;
D;539;464359;10;20121029 01:33;P;;;;;;
D;539;464359;10;20121029 01:33;V;;;;;;
D;539;464359;10;20121029 01:33;V;;;;;;
D;539;464359;10;20121029 01:33;V;;;;;;
D;539;464359;10;20121029 01:33;V;;;;;;
B;539;464488;11;20121029 01:33;;19;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20120829;20120928;393500;;R;RESIDENCE;19;;;0;AH313917;
C;539;464488;11;20121029 01:33;19/SP48967;
D;539;464488;11;20121029 01:33;P;;;;;;
D;539;464488;11;20121029 01:33;V;;;;;;
D;539;464488;11;20121029 01:33;V;;;;;;
B;539;464752;12;20121029 01:33;;;38;ROSEWOOD GLEN;JERRABOMBERRA;2619;505.3;M;20120525;20120624;512500;A;R;RESIDENCE;;DZ;;0;AH91520;
C;539;464752;12;20121029 01:33;1159/884109;
D;539;464752;12;20121029 01:33;P;;;;;;
D;539;464752;12;20121029 01:33;V;;;;;;
D;539;464752;12;20121029 01:33;V;;;;;;
B;539;459390;13;20121029 01:33;;;1 A;GEORGE ST;QUEANBEYAN;2620;417.3;M;20120813;20120905;360000;A;R;RESIDENCE;;AE;;0;AH308954;
C;539;459390;13;20121029 01:33;A/160731;
D;539;459390;13;20121029 01:33;P;;;;;;
D;539;459390;13;20121029 01:33;V;;;;;;
B;539;464920;14;20121029 01:33;;;87;ROSS RD;CRESTWOOD;2620;695.6;M;20120915;20121015;465000;A;R;RESIDENCE;;AN;;0;AH317765;
C;539;464920;14;20121029 01:33;22/14341;
D;539;464920;14;20121029 01:33;P;;;;;;
D;539;464920;14;20121029 01:33;V;;;;;;
B;539;462530;15;20121029 01:33;;;11;MELROSE PL;JERRABOMBERRA;2619;483.9;M;20120907;20120928;500000;A;R;RESIDENCE;;DZ;;0;AH312791;
C;539;462530;15;20121029 01:33;380/834854;
D;539;462530;15;20121029 01:33;P;;;;;;
D;539;462530;15;20121029 01:33;P;;;;;;
D;539;462530;15;20121029 01:33;V;;;;;;
D;539;462530;15;20121029 01:33;V;;;;;;
B;539;457435;16;20121029 01:33;;4;74;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20120716;20120828;440000;;R;RESIDENCE;5;;;0;AH320176;
C;539;457435;16;20121029 01:33;5/SP40811;
D;539;457435;16;20121029 01:33;P;;;;;;
D;539;457435;16;20121029 01:33;P;;;;;;
D;539;457435;16;20121029 01:33;V;;;;;;
B;539;465820;17;20121029 01:33;;;9;TAMARIND PL;JERRABOMBERRA;2619;1216;M;20120927;20121010;835000;A;R;RESIDENCE;;JB;;0;AH308861;
C;539;465820;17;20121029 01:33;1/1017138;
D;539;465820;17;20121029 01:33;P;;;;;;
D;539;465820;17;20121029 01:33;P;;;;;;
D;539;465820;17;20121029 01:33;V;;;;;;
D;539;465820;17;20121029 01:33;V;;;;;;
B;539;463226;18;20121029 01:33;;55;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20120831;20121005;162000;;R;RESIDENCE;55;;;0;AH306633;
C;539;463226;18;20121029 01:33;55/SP11207;
D;539;463226;18;20121029 01:33;P;;;;;;
D;539;463226;18;20121029 01:33;V;;;;;;
B;539;461236;19;20121029 01:33;;2;8;KENNY PL;KARABAR;2620;;;20120709;20120813;150000;;R;RESIDENCE;2;;;50;AH317126;
C;539;461236;19;20121029 01:33;2/SP46418;
D;539;461236;19;20121029 01:33;P;;;;;;
D;539;461236;19;20121029 01:33;P;;;;;;
D;539;461236;19;20121029 01:33;P;;;;;;
D;539;461236;19;20121029 01:33;V;;;;;;
D;539;461236;19;20121029 01:33;V;;;;;;
D;539;461236;19;20121029 01:33;V;;;;;;
B;539;3642825;20;20121029 01:33;;8;55;THURRALILLY ST;QUEANBEYAN EAST;2620;76;M;20120814;20120913;181500;;3;INDUSTRIALUNIT;8;;;0;AH300310;
C;539;3642825;20;20121029 01:33;8/SP86817;
D;539;3642825;20;20121029 01:33;P;;;;;;
D;539;3642825;20;20121029 01:33;V;;;;;;
Z;107;20;20;65;
