A;RTSALEDATA;005;20121119 01:18;VALNET;
B;005;2932680;1;20121119 01:18;;;21;HOLLIDAY CL;RUTHERFORD;2320;927.3;M;20120926;20121025;320000;R1;R;RESIDENCE;;AAV;;0;AH342423;
C;005;2932680;1;20121119 01:18;111/1041243;
D;005;2932680;1;20121119 01:18;P;;;;;;
D;005;2932680;1;20121119 01:18;V;;;;;;
D;005;2932680;1;20121119 01:18;V;;;;;;
D;005;2932680;1;20121119 01:18;V;;;;;;
D;005;2932680;1;20121119 01:18;V;;;;;;
D;005;2932680;1;20121119 01:18;V;;;;;;
B;005;3470551;2;20121119 01:18;;;25;LAURIE DR;RAWORTH;2321;857.7;M;20120914;20121019;510000;R1;R;RESIDENCE;;AAN;;0;AH354584;
C;005;3470551;2;20121119 01:18;325/1138097;
D;005;3470551;2;20121119 01:18;P;;;;;;
D;005;3470551;2;20121119 01:18;P;;;;;;
D;005;3470551;2;20121119 01:18;V;;;;;;
D;005;3470551;2;20121119 01:18;V;;;;;;
B;005;3507664;3;20121119 01:18;;;17;MORIARTY AVE;ASHTONFIELD;2323;373.7;M;20120919;20121102;438888;R1;R;RESIDENCE;;AAG;;0;AH358482;
C;005;3507664;3;20121119 01:18;1/1140718;
D;005;3507664;3;20121119 01:18;P;;;;;;
D;005;3507664;3;20121119 01:18;V;;;;;;
B;005;3039297;4;20121119 01:18;;;7;STANLEY CL;BOLWARRA HEIGHTS;2320;735;M;20121004;20121031;472000;R1;3;HOUSE;;AAQ;;0;AH351979;
C;005;3039297;4;20121119 01:18;544/1060871;
D;005;3039297;4;20121119 01:18;P;;;;;;
D;005;3039297;4;20121119 01:18;P;;;;;;
D;005;3039297;4;20121119 01:18;V;;;;;;
D;005;3039297;4;20121119 01:18;V;;;;;;
B;005;3576599;5;20121119 01:18;;2;2;BANGALAY CL;WOODBERRY;2322;;;20121005;20121024;209500;;R;RESIDENCE;2;;;0;AH343885;
C;005;3576599;5;20121119 01:18;2/SP85316;
D;005;3576599;5;20121119 01:18;P;;;;;;
D;005;3576599;5;20121119 01:18;V;;;;;;
B;005;3616223;6;20121119 01:18;;;17;MACGOWAN ST;EAST MAITLAND;2323;863.7;M;20120802;20121031;215000;R1;V;VACANT LAND;;AAG;;0;AH354739;
C;005;3616223;6;20121119 01:18;1029/1167791;
D;005;3616223;6;20121119 01:18;P;;;;;;
D;005;3616223;6;20121119 01:18;V;;;;;;
B;005;3606290;7;20121119 01:18;;;64;COCKATOO RDGE;ABERGLASSLYN;2320;1.744;H;20120927;20121029;350000;R1;V;VACANT LAND;;AAV;;0;AH354578;
C;005;3606290;7;20121119 01:18;1905/1162514;
D;005;3606290;7;20121119 01:18;P;;;;;;
D;005;3606290;7;20121119 01:18;P;;;;;;
D;005;3606290;7;20121119 01:18;V;;;;;;
B;005;3658989;8;20121119 01:18;;;5;TOPAZ WAY;RUTHERFORD;2320;687.3;M;20121005;20121031;183000;R1;V;VACANT LAND;;AAU;;0;AH351852;
C;005;3658989;8;20121119 01:18;45/1178585;
D;005;3658989;8;20121119 01:18;P;;;;;;
D;005;3658989;8;20121119 01:18;V;;;;;;
B;005;3640765;9;20121119 01:18;;;24;LAPWING ST;ABERGLASSLYN;2320;632.5;M;20121003;20121102;185000;R1;V;VACANT LAND;;AAV;;0;AH354982;
C;005;3640765;9;20121119 01:18;2310/1169717;
D;005;3640765;9;20121119 01:18;P;;;;;;
D;005;3640765;9;20121119 01:18;V;;;;;;
B;005;172079;10;20121119 01:18;;;4;ADA ST;TELARAH;2320;682.8;M;20120925;20121102;355000;R1;R;RESIDENCE;;AAY;;0;AH360354;
C;005;172079;10;20121119 01:18;25, 26/D/5763;
D;005;172079;10;20121119 01:18;P;;;;;;
D;005;172079;10;20121119 01:18;P;;;;;;
D;005;172079;10;20121119 01:18;V;;;;;;
D;005;172079;10;20121119 01:18;V;;;;;;
B;005;174878;11;20121119 01:18;;;6;CAMBEWARRA AVE;THORNTON;2322;911.2;M;20120919;20121031;232000;R1;V;VACANT LAND;;AAD;;0;AH365206;
C;005;174878;11;20121119 01:18;5120/1004598;
D;005;174878;11;20121119 01:18;P;;;;;;
D;005;174878;11;20121119 01:18;P;;;;;;
D;005;174878;11;20121119 01:18;V;;;;;;
B;005;177799;12;20121119 01:18;;;142;ELGIN ST;MAITLAND;2320;322.5;M;20120920;20121025;112000;RU1;R;RESIDENCE;;RLA;;0;AH352552;
C;005;177799;12;20121119 01:18;2/152959;
D;005;177799;12;20121119 01:18;P;;;;;;
D;005;177799;12;20121119 01:18;P;;;;;;
D;005;177799;12;20121119 01:18;V;;;;;;
D;005;177799;12;20121119 01:18;V;;;;;;
D;005;177799;12;20121119 01:18;V;;;;;;
D;005;177799;12;20121119 01:18;V;;;;;;
B;005;175443;13;20121119 01:18;;;40;CELEBES ST;ASHTONFIELD;2323;580.3;M;20120703;20120820;325000;R1;R;RESIDENCE;;AAG;;0;AH209015;
C;005;175443;13;20121119 01:18;109/246133;
D;005;175443;13;20121119 01:18;P;;;;;;
D;005;175443;13;20121119 01:18;P;;;;;;
D;005;175443;13;20121119 01:18;V;;;;;;
B;005;173029;14;20121119 01:18;;;30;BALLYDOYLE DR;ASHTONFIELD;2323;854.5;M;20120830;20121004;435000;R1;R;RESIDENCE;;AAG;;0;AH305721;
C;005;173029;14;20121119 01:18;1026/1005150;
D;005;173029;14;20121119 01:18;P;;;;;;
D;005;173029;14;20121119 01:18;P;;;;;;
D;005;173029;14;20121119 01:18;V;;;;;;
B;005;185434;15;20121119 01:18;;;386;MORPETH RD;MORPETH;2321;638.6;M;20121005;20121107;499000;R1;R;RESIDENCE;;AAO;;0;AH361566;
C;005;185434;15;20121119 01:18;B/418400;
D;005;185434;15;20121119 01:18;P;;;;;;
D;005;185434;15;20121119 01:18;V;;;;;;
D;005;185434;15;20121119 01:18;V;;;;;;
D;005;185434;15;20121119 01:18;V;;;;;;
B;005;185444;16;20121119 01:18;;;284;MORPETH RD;RAWORTH;2321;1979;M;20120307;20120831;340000;R1;R;RESIDENCE;;AAN;;0;AH361912;
C;005;185444;16;20121119 01:18;4/B/1684;
D;005;185444;16;20121119 01:18;P;;;;;;
D;005;185444;16;20121119 01:18;P;;;;;;
D;005;185444;16;20121119 01:18;V;;;;;;
D;005;185444;16;20121119 01:18;V;;;;;;
B;005;182763;17;20121119 01:18;;;12;KIRKTON CRES;WOODBERRY;2322;562.8;M;20120928;20121101;250000;R1;R;RESIDENCE;;AAA;;0;AH360753;
C;005;182763;17;20121119 01:18;156/237291;
D;005;182763;17;20121119 01:18;P;;;;;;
D;005;182763;17;20121119 01:18;V;;;;;;
D;005;182763;17;20121119 01:18;V;;;;;;
B;005;188406;18;20121119 01:18;;;176;REGIMENT RD;RUTHERFORD;2320;657;M;20120921;20121102;295000;R1;R;RESIDENCE;;AAX;;0;AH366075;
C;005;188406;18;20121119 01:18;130/842621;
D;005;188406;18;20121119 01:18;P;;;;;;
D;005;188406;18;20121119 01:18;P;;;;;;
D;005;188406;18;20121119 01:18;V;;;;;;
