A;RTSALEDATA;043;20121105 01:24;VALNET;
B;043;479555;1;20121105 01:24;;;24;SOUTH ST;GRENFELL;2810;607;M;20120911;20121023;133000;R1;R;RESIDENCE;;AGR;;0;AH332521;
C;043;479555;1;20121105 01:24;2/552581;
D;043;479555;1;20121105 01:24;P;;;;;;
D;043;479555;1;20121105 01:24;V;;;;;;
B;043;479671;2;20121105 01:24;;5;32;WARRADERRY ST;GRENFELL;2810;203;M;20120903;20121015;166000;;3;HOME UNIT;5;;;0;AH321200;
C;043;479671;2;20121105 01:24;5/SP41686;
D;043;479671;2;20121105 01:24;P;;;;;;
D;043;479671;2;20121105 01:24;V;;;;;;
B;043;3661266;3;20121105 01:24;NULGARRA;;800;PULLABOOKA RD;PULLABOOKA;2810;315.6;H;20120629;20120629;150000;RU1;3;FARM;;RMW;;24;AH237514;
C;043;3661266;3;20121105 01:24;79, 93/753110 Enclosure Permit 34923;
D;043;3661266;3;20121105 01:24;P;;;;;;
D;043;3661266;3;20121105 01:24;P;;;;;;
D;043;3661266;3;20121105 01:24;P;;;;;;
D;043;3661266;3;20121105 01:24;V;;;;;;
D;043;3661266;3;20121105 01:24;V;;;;;;
D;043;3661266;3;20121105 01:24;V;;;;;;
D;043;3661266;3;20121105 01:24;V;;;;;;
D;043;3661266;3;20121105 01:24;V;;;;;;
D;043;3661266;3;20121105 01:24;V;;;;;;
D;043;3661266;3;20121105 01:24;V;;;;;;
D;043;3661266;3;20121105 01:24;V;;;;;;
B;043;3346450;4;20121105 01:24;GLENAVAN;;260;BOBELAR LANE;GRENFELL;2810;647.08;H;20120622;20121017;880000;RU1;V;VACANT LAND;;RME;;0;AH323153;
C;043;3346450;4;20121105 01:24;1/234705 11/601008 213/754580 22/816982 234/821876 11/851024;
D;043;3346450;4;20121105 01:24;P;;;;;;
D;043;3346450;4;20121105 01:24;V;;;;;;
D;043;3346450;4;20121105 01:24;V;;;;;;
D;043;3346450;4;20121105 01:24;V;;;;;;
Z;29;4;4;19;
