A;RTSALEDATA;084;20120702 01:23;VALNET;
B;084;3465379;1;20120702 01:24;;14;29;LORNE AVE;KILLARA;2071;;;20120521;20120618;1030000;;R;RESIDENCE;14;;;0;AH65449;
C;084;3465379;1;20120702 01:24;14/SP82150;
D;084;3465379;1;20120702 01:24;P;;;;;;
D;084;3465379;1;20120702 01:24;P;;;;;;
D;084;3465379;1;20120702 01:24;V;;;;;;
B;084;3444666;2;20120702 01:24;;4;3;BURLEIGH ST;LINDFIELD;2070;;;20120510;20120608;870000;;3;HOME UNIT;12;;;0;AH47220;
C;084;3444666;2;20120702 01:24;12/SP82060;
D;084;3444666;2;20120702 01:24;P;;;;;;
D;084;3444666;2;20120702 01:24;P;;;;;;
D;084;3444666;2;20120702 01:24;V;;;;;;
B;084;3458742;3;20120702 01:24;;12;4;BUNDARRA AVE S;WAHROONGA;2076;;;20120514;20120618;605000;;R;RESIDENCE;12;;;0;AH56444;
C;084;3458742;3;20120702 01:24;12/SP82287;
D;084;3458742;3;20120702 01:24;P;;;;;;
D;084;3458742;3;20120702 01:24;P;;;;;;
D;084;3458742;3;20120702 01:24;V;;;;;;
B;084;2982639;4;20120702 01:24;;;9;SALERNO PL;ST IVES CHASE;2075;1585;M;20120323;20120521;1439500;A;R;RESIDENCE;;GY;;0;AH68541;
C;084;2982639;4;20120702 01:24;9/812106;
D;084;2982639;4;20120702 01:24;P;;;;;;
D;084;2982639;4;20120702 01:24;V;;;;;;
B;084;3094827;5;20120702 01:24;;6;924;PACIFIC HWY;GORDON;2072;;;20111216;20120124;730000;;3;OFFICE;6;;;0;AG839934;
C;084;3094827;5;20120702 01:24;6/SP72706;
D;084;3094827;5;20120702 01:24;P;;;;;;
D;084;3094827;5;20120702 01:24;V;;;;;;
B;084;3518383;6;20120702 01:24;;1;54;COWAN RD;ST IVES;2075;;;20120317;20120525;960000;;R;RESIDENCE;1;;;0;AH73938;
C;084;3518383;6;20120702 01:24;1/SP83197;
D;084;3518383;6;20120702 01:24;P;;;;;;
D;084;3518383;6;20120702 01:24;V;;;;;;
B;084;3517797;7;20120702 01:24;;58;9;BRUCE AVE;KILLARA;2071;;;20120423;20120620;1187000;;R;RESIDENCE;58;;;0;AH68052;
C;084;3517797;7;20120702 01:24;58/SP83741;
D;084;3517797;7;20120702 01:24;P;;;;;;
D;084;3517797;7;20120702 01:24;V;;;;;;
B;084;3553372;8;20120702 01:24;;103;657;PACIFIC HWY;KILLARA;2071;;;20111216;20120531;705000;;R;RESIDENCE;19;;;0;AH51891;
C;084;3553372;8;20120702 01:24;19/SP84278;
D;084;3553372;8;20120702 01:24;P;;;;;;
D;084;3553372;8;20120702 01:24;V;;;;;;
B;084;3596038;9;20120702 01:24;;5;10;SHINFIELD AVE;ST IVES;2075;;;20120330;20120516;1050000;;R;RESIDENCE;5;;;0;AH1058;
C;084;3596038;9;20120702 01:24;5/SP85711;
D;084;3596038;9;20120702 01:24;P;;;;;;
D;084;3596038;9;20120702 01:24;V;;;;;;
B;084;3644381;10;20120702 01:24;;;22;KONDA PL;TURRAMURRA;2074;839;M;20111118;20120531;775000;;R;RESIDENCE;;;;0;AH47487;
C;084;3644381;10;20120702 01:24;1/1169479;
D;084;3644381;10;20120702 01:24;P;;;;;;
D;084;3644381;10;20120702 01:24;V;;;;;;
B;084;3644382;11;20120702 01:24;;;;FORWOOD AVE;TURRAMURRA;2074;931.2;M;20120326;20120531;650000;;V;VACANT LAND;;;;0;AH27349;
C;084;3644382;11;20120702 01:24;2/1169479;
D;084;3644382;11;20120702 01:24;P;;;;;;
D;084;3644382;11;20120702 01:24;P;;;;;;
D;084;3644382;11;20120702 01:24;V;;;;;;
D;084;3644382;11;20120702 01:24;V;;;;;;
B;084;3162421;12;20120702 01:24;;17;40;JUNCTION RD;WAHROONGA;2076;;;20120328;20120509;930000;;R;RESIDENCE;17;;;0;AH48739;
C;084;3162421;12;20120702 01:24;17/SP74459;
D;084;3162421;12;20120702 01:24;P;;;;;;
D;084;3162421;12;20120702 01:24;P;;;;;;
D;084;3162421;12;20120702 01:24;V;;;;;;
D;084;3162421;12;20120702 01:24;V;;;;;;
B;084;3630626;13;20120702 01:24;;24;16;MERRIWA ST;GORDON;2072;;;20100511;20120501;635000;;R;RESIDENCE;24;;;0;AH47021;
C;084;3630626;13;20120702 01:24;24/SP86620;
D;084;3630626;13;20120702 01:24;P;;;;;;
D;084;3630626;13;20120702 01:24;P;;;;;;
D;084;3630626;13;20120702 01:24;P;;;;;;
D;084;3630626;13;20120702 01:24;V;;;;;;
B;084;3635803;14;20120702 01:24;;29;2;YARABAH AVE;GORDON;2072;116;M;20100826;20120614;485000;;R;RESIDENCE;29;;;0;AH62116;
