A;RTSALEDATA;708;20121224 02:08;VALNET;
B;708;2021170;1;20121224 02:08;;305;4;BRIDGE ST;SYDNEY;2000;;;20120925;20121106;460000;;R;RESIDENCE;17;;;0;AH443380;
C;708;2021170;1;20121224 02:08;17/SP22784;
D;708;2021170;1;20121224 02:08;P;;;;;;
D;708;2021170;1;20121224 02:08;V;;;;;;
B;708;2042308;2;20121224 02:08;THE PEAK;3806;2;QUAY ST;HAYMARKET;2000;;;20121026;20121206;825000;;R;RESIDENCE;308;;;0;AH435760;
C;708;2042308;2;20121224 02:08;308/SP54036;
D;708;2042308;2;20121224 02:08;P;;;;;;
D;708;2042308;2;20121224 02:08;V;;;;;;
B;708;2026863;3;20121224 02:08;;3204;96;GLOUCESTER ST;THE ROCKS;2000;;;20121121;20121204;800000;;R;RESIDENCE;32;;;0;AH418690;
C;708;2026863;3;20121224 02:08;32/SP40417;
D;708;2026863;3;20121224 02:08;P;;;;;;
D;708;2026863;3;20121224 02:08;V;;;;;;
D;708;2026863;3;20121224 02:08;V;;;;;;
B;708;2042308;4;20121224 02:08;PEAK APARTMENTS;427;;QUAY ST;HAYMARKET;2000;;;20121026;20121206;825000;;R;RESIDENCE;427;;;0;AH435760;
C;708;2042308;4;20121224 02:08;427/SP54036;
D;708;2042308;4;20121224 02:08;P;;;;;;
D;708;2042308;4;20121224 02:08;V;;;;;;
B;708;2021686;5;20121224 02:08;;101;267;BULWARA RD;ULTIMO;2007;;;20121107;20121212;560000;;R;RESIDENCE;101;;;0;AH447198;
C;708;2021686;5;20121224 02:08;101/SP17463;
D;708;2021686;5;20121224 02:08;P;;;;;;
D;708;2021686;5;20121224 02:08;V;;;;;;
B;708;2027112;6;20121224 02:08;;16;96;GLOUCESTER ST;THE ROCKS;2000;;;20121121;20121204;800000;;R;RESIDENCE;16;;;0;AH418690;
C;708;2027112;6;20121224 02:08;16/SP39995;
D;708;2027112;6;20121224 02:08;P;;;;;;
D;708;2027112;6;20121224 02:08;V;;;;;;
B;708;2034997;7;20121224 02:08;;44;1;MACQUARIE ST;SYDNEY;2000;;;20121203;20121211;2500000;;3;;31;;;0;AH425333;
C;708;2034997;7;20121224 02:08;31/SP58841;
D;708;2034997;7;20121224 02:08;P;;;;;;
D;708;2034997;7;20121224 02:08;P;;;;;;
D;708;2034997;7;20121224 02:08;P;;;;;;
D;708;2034997;7;20121224 02:08;V;;;;;;
D;708;2034997;7;20121224 02:08;V;;;;;;
B;708;2043076;8;20121224 02:08;;603;1;RANDLE ST;SURRY HILLS;2010;;;20121012;20121207;380000;;R;RESIDENCE;33;;;0;AH430690;
C;708;2043076;8;20121224 02:08;33/SP61181;
D;708;2043076;8;20121224 02:08;P;;;;;;
D;708;2043076;8;20121224 02:08;V;;;;;;
B;708;2038111;9;20121224 02:08;;62;1;PELICAN ST;SURRY HILLS;2010;;;20121019;20121130;570000;;R;RESIDENCE;62;;;0;AH416332;
C;708;2038111;9;20121224 02:08;62/SP55540;
D;708;2038111;9;20121224 02:08;P;;;;;;
D;708;2038111;9;20121224 02:08;V;;;;;;
B;708;2027851;10;20121224 02:08;;608;2;BOND ST;SYDNEY;2000;;;20121106;20121204;398000;;R;RESIDENCE;119;;;0;AH410485;
C;708;2027851;10;20121224 02:08;119/SP57556;
D;708;2027851;10;20121224 02:08;P;;;;;;
D;708;2027851;10;20121224 02:08;V;;;;;;
D;708;2027851;10;20121224 02:08;V;;;;;;
B;708;2033245;11;20121224 02:08;;1774;31;KING ST;SYDNEY;2000;;;20120928;20121123;480000;;R;RESIDENCE;74;;;0;AH412557;
C;708;2033245;11;20121224 02:08;74/SP21116;
D;708;2033245;11;20121224 02:08;P;;;;;;
D;708;2033245;11;20121224 02:08;V;;;;;;
B;708;2041307;12;20121224 02:08;;332;243;PYRMONT ST;PYRMONT;2009;;;20121019;20121130;370000;;R;RESIDENCE;93;;;0;AH421809;
C;708;2041307;12;20121224 02:08;93/SP50946;
D;708;2041307;12;20121224 02:08;P;;;;;;
D;708;2041307;12;20121224 02:08;V;;;;;;
D;708;2041307;12;20121224 02:08;V;;;;;;
B;708;2030904;13;20121224 02:08;THE HUB;70;89;JONES ST;ULTIMO;2007;;;20121031;20121212;240000;;3;COMMERCIAL;70;;;0;AH430466;
C;708;2030904;13;20121224 02:08;70/SP38979;
D;708;2030904;13;20121224 02:08;P;;;;;;
D;708;2030904;13;20121224 02:08;V;;;;;;
B;708;2030904;14;20121224 02:08;;91;89;JONES ST;ULTIMO;2007;;;20121031;20121212;240000;;3;COMMERCIAL;91;;;0;AH430466;
C;708;2030904;14;20121224 02:08;91/SP38979;
D;708;2030904;14;20121224 02:08;P;;;;;;
D;708;2030904;14;20121224 02:08;V;;;;;;
B;708;2036515;15;20121224 02:08;;44;104;MILLER ST;PYRMONT;2009;;;20121027;20121210;727000;;R;RESIDENCE;44;;;0;AH437192;
C;708;2036515;15;20121224 02:08;44/SP63903;
D;708;2036515;15;20121224 02:08;P;;;;;;
D;708;2036515;15;20121224 02:08;P;;;;;;
D;708;2036515;15;20121224 02:08;V;;;;;;
D;708;2036515;15;20121224 02:08;V;;;;;;
B;708;2028923;16;20121224 02:08;THE BELVEDERE;809;156;GOULBURN ST;SURRY HILLS;2010;;;20121114;20121130;460000;;R;RESIDENCE;29;;;0;AH418685;
C;708;2028923;16;20121224 02:08;29/SP19688;
D;708;2028923;16;20121224 02:08;P;;;;;;
D;708;2028923;16;20121224 02:08;V;;;;;;
B;708;2105945;17;20121224 02:08;;;35;ALBERT ST;REDFERN;2016;88.5;M;20121020;20121203;560000;A;R;RESIDENCE;;BJ;;0;AH422484;
C;708;2105945;17;20121224 02:08;B/443789;
D;708;2105945;17;20121224 02:08;P;;;;;;
D;708;2105945;17;20121224 02:08;P;;;;;;
D;708;2105945;17;20121224 02:08;V;;;;;;
B;708;2859417;18;20121224 02:08;;60 A;252;BOTANY RD;ALEXANDRIA;2015;;;20121029;20121211;395000;;R;RESIDENCE;60;;;0;AH446483;
C;708;2859417;18;20121224 02:08;60/SP65772;
D;708;2859417;18;20121224 02:08;P;;;;;;
D;708;2859417;18;20121224 02:08;P;;;;;;
D;708;2859417;18;20121224 02:08;V;;;;;;
D;708;2859417;18;20121224 02:08;V;;;;;;
B;708;2030555;19;20121224 02:08;;1;45;HOLT ST;SURRY HILLS;2010;;;20121210;20121210;167500;;R;RESIDENCE;1;;;50;AH444240;
C;708;2030555;19;20121224 02:08;1/SP65851;
D;708;2030555;19;20121224 02:08;P;;;;;;
D;708;2030555;19;20121224 02:08;V;;;;;;
D;708;2030555;19;20121224 02:08;V;;;;;;
B;708;2030903;20;20121224 02:08;;86;55;JONES ST;ULTIMO;2007;;;20121120;20121207;719000;;R;RESIDENCE;86;;;0;AH435822;
C;708;2030903;20;20121224 02:08;86/SP64807;
D;708;2030903;20;20121224 02:08;P;;;;;;
D;708;2030903;20;20121224 02:08;P;;;;;;
D;708;2030903;20;20121224 02:08;V;;;;;;
D;708;2030903;20;20121224 02:08;V;;;;;;
B;708;2036998;21;20121224 02:08;RUM STORE;404;6;MOUNT STREET WALK;PYRMONT;2009;;;20120928;20121113;1050000;;R;RESIDENCE;13;;;0;AH430229;
C;708;2036998;21;20121224 02:08;13/SP63595;
D;708;2036998;21;20121224 02:08;P;;;;;;
D;708;2036998;21;20121224 02:08;P;;;;;;
D;708;2036998;21;20121224 02:08;V;;;;;;
D;708;2036998;21;20121224 02:08;V;;;;;;
B;708;2040512;22;20121224 02:08;;604;2;JONES BAY RD;PYRMONT;2009;;;20121024;20121205;608000;;R;RESIDENCE;44;;;0;AH434625;
C;708;2040512;22;20121224 02:08;44/SP62950;
D;708;2040512;22;20121224 02:08;P;;;;;;
D;708;2040512;22;20121224 02:08;V;;;;;;
B;708;2040512;23;20121224 02:08;;604;2;JONES BAY RD;PYRMONT;2009;;;20121024;20121205;608000;;R;RESIDENCE;118;;;0;AH434625;
C;708;2040512;23;20121224 02:08;118/SP62950;
D;708;2040512;23;20121224 02:08;P;;;;;;
D;708;2040512;23;20121224 02:08;V;;;;;;
B;708;2113301;24;20121224 02:08;;18;30;BUCKNELL ST;NEWTOWN;2042;;;20121024;20121205;615000;;R;RESIDENCE;18;;;0;AH429680;
C;708;2113301;24;20121224 02:08;18/SP64313;
D;708;2113301;24;20121224 02:08;P;;;;;;
D;708;2113301;24;20121224 02:08;V;;;;;;
D;708;2113301;24;20121224 02:08;V;;;;;;
B;708;2955431;25;20121224 02:08;;312;302;CROWN ST;DARLINGHURST;2010;;;20121019;20121130;215000;;R;RESIDENCE;26;;;0;AH422525;
C;708;2955431;25;20121224 02:08;26/SP66418;
D;708;2955431;25;20121224 02:08;P;;;;;;
D;708;2955431;25;20121224 02:08;V;;;;;;
B;708;2032024;26;20121224 02:08;;112;187;KENT ST;MILLERS POINT;2000;;;20121102;20121207;375000;;R;RESIDENCE;11;;;0;AH436805;
C;708;2032024;26;20121224 02:08;11/SP61897;
D;708;2032024;26;20121224 02:08;P;;;;;;
D;708;2032024;26;20121224 02:08;V;;;;;;
B;708;2916134;27;20121224 02:08;;708;35;SHELLEY ST;SYDNEY;2000;;;20121108;20121205;503000;;R;RESIDENCE;77;;;0;AH418251;
C;708;2916134;27;20121224 02:08;77/SP66850;
D;708;2916134;27;20121224 02:08;P;;;;;;
D;708;2916134;27;20121224 02:08;V;;;;;;
B;708;2901668;28;20121224 02:08;;1;1 A;MACQUARIE ST;SYDNEY;2000;;;20120731;20121116;11000000;;3;RETAIL;1;;;0;AH415389;
C;708;2901668;28;20121224 02:08;1/SP67559;
D;708;2901668;28;20121224 02:08;P;;;;;;
D;708;2901668;28;20121224 02:08;V;;;;;;
B;708;2901668;29;20121224 02:08;;36;1 A;MACQUARIE ST;SYDNEY;2000;;;20120731;20121116;11000000;;3;RETAIL;36;;;0;AH415389;
C;708;2901668;29;20121224 02:08;36/SP67559;
D;708;2901668;29;20121224 02:08;P;;;;;;
D;708;2901668;29;20121224 02:08;V;;;;;;
B;708;2896973;30;20121224 02:08;;246;806;BOURKE ST;WATERLOO;2017;;;20120928;20121130;615000;;R;RESIDENCE;246;;;0;AH437744;
C;708;2896973;30;20121224 02:08;246/SP67616;
D;708;2896973;30;20121224 02:08;P;;;;;;
D;708;2896973;30;20121224 02:08;P;;;;;;
D;708;2896973;30;20121224 02:08;V;;;;;;
D;708;2896973;30;20121224 02:08;V;;;;;;
B;708;2150351;31;20121224 02:08;;106;6;WARD AVE;ELIZABETH BAY;2011;;;20121019;20121130;212000;;R;RESIDENCE;7;;;0;AH422523;
C;708;2150351;31;20121224 02:08;7/SP67827;
D;708;2150351;31;20121224 02:08;P;;;;;;
D;708;2150351;31;20121224 02:08;V;;;;;;
B;708;2967438;32;20121224 02:08;;210;26;CADIGAL AVE;PYRMONT;2009;;;20121004;20121129;775000;;R;RESIDENCE;143;;;0;AH412769;
C;708;2967438;32;20121224 02:08;143/SP69581;
D;708;2967438;32;20121224 02:08;P;;;;;;
D;708;2967438;32;20121224 02:08;P;;;;;;
D;708;2967438;32;20121224 02:08;V;;;;;;
B;708;3371727;33;20121224 02:08;;48;8;RENWICK ST;REDFERN;2016;;;20121024;20121130;565000;;R;RESIDENCE;48;;;0;AH421501;
C;708;3371727;33;20121224 02:08;48/SP80117;
D;708;3371727;33;20121224 02:08;P;;;;;;
D;708;3371727;33;20121224 02:08;P;;;;;;
D;708;3371727;33;20121224 02:08;V;;;;;;
D;708;3371727;33;20121224 02:08;V;;;;;;
B;708;3374043;34;20121224 02:08;PROMINENCE;2414;1;GRANDSTAND PDE;ZETLAND;2017;;;20121109;20121213;630000;;R;RESIDENCE;116;;;0;AH443553;
C;708;3374043;34;20121224 02:08;116/SP80814;
D;708;3374043;34;20121224 02:08;P;;;;;;
D;708;3374043;34;20121224 02:08;P;;;;;;
D;708;3374043;34;20121224 02:08;V;;;;;;
B;708;3374043;35;20121224 02:08;WOLSELEY BUILDING;3206;2;WOLSELEY GR;ZETLAND;2017;;;20121026;20121205;710000;;R;RESIDENCE;168;;;0;AH432205;
C;708;3374043;35;20121224 02:08;168/SP81218;
D;708;3374043;35;20121224 02:08;P;;;;;;
D;708;3374043;35;20121224 02:08;V;;;;;;
B;708;3398867;36;20121224 02:08;;201;1;SCOTT ST;PYRMONT;2009;;;20121030;20121206;855000;;R;RESIDENCE;10;;;0;AH431926;
C;708;3398867;36;20121224 02:08;10/SP80938;
D;708;3398867;36;20121224 02:08;P;;;;;;
D;708;3398867;36;20121224 02:08;V;;;;;;
D;708;3398867;36;20121224 02:08;V;;;;;;
B;708;3230129;37;20121224 02:08;MOTTO APARTMENTS;3404;2;NASSAU LANE;ERSKINEVILLE;2043;;;20121018;20121122;475000;;R;RESIDENCE;130;;;0;AH399632;
C;708;3230129;37;20121224 02:08;130/SP82176;
D;708;3230129;37;20121224 02:08;P;;;;;;
D;708;3230129;37;20121224 02:08;V;;;;;;
B;708;3459093;38;20121224 02:08;;12 A;5;TAMBUA ST;PYRMONT;2009;;;20120612;20121005;1980000;;R;RESIDENCE;67;;;0;AH417200;
C;708;3459093;38;20121224 02:08;67/SP82306;
D;708;3459093;38;20121224 02:08;P;;;;;;
D;708;3459093;38;20121224 02:08;V;;;;;;
D;708;3459093;38;20121224 02:08;V;;;;;;
B;708;3485091;39;20121224 02:08;;1207;1;STERLING CCT;CAMPERDOWN;2050;;;20121106;20121214;1365000;;R;RESIDENCE;138;;;0;AH450818;
C;708;3485091;39;20121224 02:08;138/SP82907;
D;708;3485091;39;20121224 02:08;P;;;;;;
D;708;3485091;39;20121224 02:08;V;;;;;;
D;708;3485091;39;20121224 02:08;V;;;;;;
B;708;3485091;40;20121224 02:08;;198;1;STERLING CCT;CAMPERDOWN;2050;;;20121106;20121214;1365000;;R;RESIDENCE;198;;;0;AH450818;
C;708;3485091;40;20121224 02:08;198/SP82907;
D;708;3485091;40;20121224 02:08;P;;;;;;
D;708;3485091;40;20121224 02:08;V;;;;;;
D;708;3485091;40;20121224 02:08;V;;;;;;
B;708;2122327;41;20121224 02:08;;;902;ELIZABETH ST;ZETLAND;2017;139.1;M;20121126;20121207;440000;M;R;RESIDENCE;;MG;;50;AH437768;
C;708;2122327;41;20121224 02:08;A/908883;
D;708;2122327;41;20121224 02:08;P;;;;;;
D;708;2122327;41;20121224 02:08;V;;;;;;
D;708;2122327;41;20121224 02:08;V;;;;;;
B;708;2125089;42;20121224 02:08;;;244;FORBES ST;DARLINGHURST;2010;108.5;M;20121027;20121210;1950000;A;R;RESIDENCE;;BB;;0;AH438771;
C;708;2125089;42;20121224 02:08;23/777608;
D;708;2125089;42;20121224 02:08;P;;;;;;
D;708;2125089;42;20121224 02:08;P;;;;;;
D;708;2125089;42;20121224 02:08;V;;;;;;
D;708;2125089;42;20121224 02:08;V;;;;;;
B;708;2106804;43;20121224 02:08;;;22;ARTHUR ST;SURRY HILLS;2010;161.8;M;20120928;20121112;1150000;A;R;RESIDENCE;;BD;;0;AH417739;
C;708;2106804;43;20121224 02:08;6/252228;
D;708;2106804;43;20121224 02:08;P;;;;;;
D;708;2106804;43;20121224 02:08;P;;;;;;
D;708;2106804;43;20121224 02:08;V;;;;;;
D;708;2106804;43;20121224 02:08;V;;;;;;
B;708;2106964;44;20121224 02:08;;;8;BALDWIN ST;ERSKINEVILLE;2043;328.8;M;20120929;20121128;1520000;A;R;RESIDENCE;;BQ;;0;AH398242;
C;708;2106964;44;20121224 02:08;21/B/325;
D;708;2106964;44;20121224 02:08;P;;;;;;
D;708;2106964;44;20121224 02:08;V;;;;;;
B;708;2111879;45;20121224 02:08;;2051;185;BROADWAY;ULTIMO;2007;;;20121115;20121217;161000;;R;RESIDENCE;206;;;0;AH443278;
C;708;2111879;45;20121224 02:08;206/SP54026;
D;708;2111879;45;20121224 02:08;P;;;;;;
D;708;2111879;45;20121224 02:08;V;;;;;;
B;708;2117465;46;20121224 02:08;;558;58;COOK RD;CENTENNIAL PARK;2021;;;20121025;20121206;286000;;R;RESIDENCE;19;;;0;AH433674;
C;708;2117465;46;20121224 02:08;19/SP14495;
D;708;2117465;46;20121224 02:08;P;;;;;;
D;708;2117465;46;20121224 02:08;V;;;;;;
B;708;2107047;47;20121224 02:08;;;123;BAPTIST ST;REDFERN;2016;120.1;M;20120929;20121206;790000;A;R;RESIDENCE;;BH;;0;AH429929;
C;708;2107047;47;20121224 02:08;1/437838;
D;708;2107047;47;20121224 02:08;P;;;;;;
D;708;2107047;47;20121224 02:08;V;;;;;;
B;708;2111879;48;20121224 02:08;;4043;185;BROADWAY;ULTIMO;2007;;;20121015;20121207;145000;;R;RESIDENCE;492;;;0;AH423508;
C;708;2111879;48;20121224 02:08;492/SP54026;
D;708;2111879;48;20121224 02:08;P;;;;;;
D;708;2111879;48;20121224 02:08;V;;;;;;
D;708;2111879;48;20121224 02:08;V;;;;;;
B;708;2107497;49;20121224 02:08;;;10;BARTLEY ST;CHIPPENDALE;2008;101.2;M;20121210;20121210;900000;M;3;COMMERCIAL;;KM;;0;AH427525;
C;708;2107497;49;20121224 02:08;E/447496;
D;708;2107497;49;20121224 02:08;P;;;;;;
D;708;2107497;49;20121224 02:08;V;;;;;;
D;708;2107497;49;20121224 02:08;V;;;;;;
B;708;2115217;50;20121224 02:08;;;174;CHURCH ST;NEWTOWN;2042;123.6;M;20121022;20121203;970000;A;R;RESIDENCE;;BN;;0;AH439793;
C;708;2115217;50;20121224 02:08;102/868058;
D;708;2115217;50;20121224 02:08;P;;;;;;
D;708;2115217;50;20121224 02:08;P;;;;;;
D;708;2115217;50;20121224 02:08;V;;;;;;
B;708;2123509;51;20121224 02:08;;33;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20121122;20121214;420000;;3;HOME UNIT;18;;;0;AH449095;
C;708;2123509;51;20121224 02:08;18/SP9399;
D;708;2123509;51;20121224 02:08;P;;;;;;
D;708;2123509;51;20121224 02:08;V;;;;;;
B;708;2123656;52;20121224 02:08;;7;10;EPSOM RD;ZETLAND;2017;;;20121108;20121206;363000;;R;RESIDENCE;7;;;0;AH428706;
