A;RTSALEDATA;097;20120709 01:41;VALNET;
B;097;2984477;1;20120709 01:41;;;10;LEICHHARDT PL;SUNSHINE BAY;2536;1327;M;20120523;20120621;550000;A;R;RESIDENCE;;YH;;0;AH69708;
C;097;2984477;1;20120709 01:41;333/1051964;
D;097;2984477;1;20120709 01:41;P;;;;;;
D;097;2984477;1;20120709 01:41;P;;;;;;
D;097;2984477;1;20120709 01:41;V;;;;;;
D;097;2984477;1;20120709 01:41;V;;;;;;
B;097;3473361;2;20120709 01:41;;;9;BAYRIDGE DR;NORTH BATEMANS BAY;2536;3215;M;20120530;20120627;195000;R;V;VACANT LAND;;LS;;0;AH87042;
C;097;3473361;2;20120709 01:41;205/1141334;
D;097;3473361;2;20120709 01:41;P;;;;;;
D;097;3473361;2;20120709 01:41;P;;;;;;
D;097;3473361;2;20120709 01:41;V;;;;;;
B;097;3480873;3;20120709 01:41;;;9;GRIFFITHS RUN;BROULEE;2537;481.9;M;20120518;20120619;430000;A;R;RESIDENCE;;XT;;0;AH66480;
C;097;3480873;3;20120709 01:41;17/1143654;
D;097;3480873;3;20120709 01:41;P;;;;;;
D;097;3480873;3;20120709 01:41;P;;;;;;
D;097;3480873;3;20120709 01:41;V;;;;;;
B;097;2952277;4;20120709 01:41;;;9;CHARLES ST;BROULEE;2537;474.8;M;20120516;20120615;485000;A;R;RESIDENCE;;XT;;0;AH90532;
C;097;2952277;4;20120709 01:41;122/1047386;
D;097;2952277;4;20120709 01:41;P;;;;;;
D;097;2952277;4;20120709 01:41;P;;;;;;
D;097;2952277;4;20120709 01:41;V;;;;;;
B;097;1001364;5;20120709 01:41;;;110;EDWARD RD;BATEHAVEN;2536;983.3;M;20120508;20120529;376000;A;R;RESIDENCE;;YM;;0;AH88444;
C;097;1001364;5;20120709 01:41;20/708346;
D;097;1001364;5;20120709 01:41;P;;;;;;
D;097;1001364;5;20120709 01:41;P;;;;;;
D;097;1001364;5;20120709 01:41;V;;;;;;
D;097;1001364;5;20120709 01:41;V;;;;;;
B;097;999253;6;20120709 01:41;;;521;GEORGE BASS DR;MALUA BAY;2536;5897;M;20120510;20120607;135000;A;V;VACANT LAND;;XV;;0;AH88337;
C;097;999253;6;20120709 01:41;71/601741;
D;097;999253;6;20120709 01:41;P;;;;;;
D;097;999253;6;20120709 01:41;V;;;;;;
B;097;1005115;7;20120709 01:41;;;8;SHARON RD;BATEMANS BAY;2536;4579;M;20120203;20120427;1200000;I;3;INDUSTRIAL;;FA;;0;AH65095;
C;097;1005115;7;20120709 01:41;1/713567;
D;097;1005115;7;20120709 01:41;P;;;;;;
D;097;1005115;7;20120709 01:41;V;;;;;;
B;097;1013259;8;20120709 01:41;;;30;PALANA ST;SURFSIDE;2536;594.4;M;20120531;20120626;294000;A;R;RESIDENCE;;SF;;0;AH84108;
C;097;1013259;8;20120709 01:41;84/232568;
D;097;1013259;8;20120709 01:41;P;;;;;;
D;097;1013259;8;20120709 01:41;V;;;;;;
D;097;1013259;8;20120709 01:41;V;;;;;;
B;097;1021158;9;20120709 01:41;;;1;RIVERVIEW RD;NORTH NAROOMA;2546;841;M;20120405;20120405;115000;A;R;RESIDENCE;;WF;;50;AH79677;
C;097;1021158;9;20120709 01:41;5/30378;
D;097;1021158;9;20120709 01:41;P;;;;;;
D;097;1021158;9;20120709 01:41;V;;;;;;
D;097;1021158;9;20120709 01:41;V;;;;;;
B;097;1002594;10;20120709 01:41;;;9;MARJORIE CRES;BATEHAVEN;2536;923.2;M;20120608;20120628;350000;A;3;HOME UNIT;;YL;;0;AH85171;
C;097;1002594;10;20120709 01:41;32/25267;
D;097;1002594;10;20120709 01:41;P;;;;;;
D;097;1002594;10;20120709 01:41;P;;;;;;
D;097;1002594;10;20120709 01:41;V;;;;;;
D;097;1002594;10;20120709 01:41;V;;;;;;
B;097;1021386;11;20120709 01:41;;;;THE RIVER ROAD;NELLIGEN;2536;7.284;H;20120419;20120530;400000;R;V;VACANT LAND;;KA;;0;AH40756;
C;097;1021386;11;20120709 01:41;64/755969;
D;097;1021386;11;20120709 01:41;P;;;;;;
D;097;1021386;11;20120709 01:41;P;;;;;;
D;097;1021386;11;20120709 01:41;V;;;;;;
B;097;1018919;12;20120709 01:41;;;42;ANNETTS PDE;MOSSY POINT;2537;2839;M;20120402;20120514;365000;A;V;VACANT LAND;;XR;;0;AG992916;
C;097;1018919;12;20120709 01:41;296/15396;
D;097;1018919;12;20120709 01:41;P;;;;;;
D;097;1018919;12;20120709 01:41;P;;;;;;
D;097;1018919;12;20120709 01:41;V;;;;;;
B;097;1002899;13;20120709 01:41;;;46;PACIFIC RD;SURF BEACH;2536;556.4;M;20120518;20120628;322000;A;R;RESIDENCE;;XY;;0;AH89879;
C;097;1002899;13;20120709 01:41;193/237416;
D;097;1002899;13;20120709 01:41;P;;;;;;
D;097;1002899;13;20120709 01:41;P;;;;;;
D;097;1002899;13;20120709 01:41;V;;;;;;
B;097;1002904;14;20120709 01:41;;;36;PACIFIC RD;SURF BEACH;2536;610.6;M;20120301;20120426;290000;A;R;RESIDENCE;;XY;;0;AH12466;
C;097;1002904;14;20120709 01:41;247/244983;
D;097;1002904;14;20120709 01:41;P;;;;;;
D;097;1002904;14;20120709 01:41;V;;;;;;
D;097;1002904;14;20120709 01:41;V;;;;;;
B;097;1019021;15;20120709 01:41;;;18;PACIFIC ST;MOSSY POINT;2537;834.7;M;20120525;20120622;360000;A;R;RESIDENCE;;XR;;0;AH85116;
C;097;1019021;15;20120709 01:41;261/15396;
D;097;1019021;15;20120709 01:41;P;;;;;;
D;097;1019021;15;20120709 01:41;P;;;;;;
D;097;1019021;15;20120709 01:41;V;;;;;;
B;097;1002952;16;20120709 01:41;;;71;PACIFIC RD;SURF BEACH;2536;556.4;M;20120608;20120621;290000;A;R;RESIDENCE;;XY;;0;AH84086;
C;097;1002952;16;20120709 01:41;204/237416;
D;097;1002952;16;20120709 01:41;P;;;;;;
D;097;1002952;16;20120709 01:41;P;;;;;;
D;097;1002952;16;20120709 01:41;V;;;;;;
D;097;1002952;16;20120709 01:41;V;;;;;;
B;097;1019192;17;20120709 01:41;;;24;CANDLAGAN DR;BROULEE;2537;878.9;M;20120530;20120620;350000;A;R;RESIDENCE;;XT;;0;AH69796;
C;097;1019192;17;20120709 01:41;52/39095;
D;097;1019192;17;20120709 01:41;P;;;;;;
D;097;1019192;17;20120709 01:41;V;;;;;;
B;097;1008637;18;20120709 01:41;;;9;TRISTANIA PDE;MALONEYS BEACH;2536;836.9;M;20120423;20120423;120000;A;R;RESIDENCE;;SD;;0;AG955103;
C;097;1008637;18;20120709 01:41;92/247678;
D;097;1008637;18;20120709 01:41;P;;;;;;
D;097;1008637;18;20120709 01:41;V;;;;;;
D;097;1008637;18;20120709 01:41;V;;;;;;
D;097;1008637;18;20120709 01:41;V;;;;;;
D;097;1008637;18;20120709 01:41;V;;;;;;
D;097;1008637;18;20120709 01:41;V;;;;;;
D;097;1008637;18;20120709 01:41;V;;;;;;
B;097;1011315;19;20120709 01:41;;;47;EVANS RD;TUROSS HEAD;2537;866.3;M;20120521;20120702;420000;A;R;RESIDENCE;;TG;;0;AH72637;
C;097;1011315;19;20120709 01:41;289/17155;
D;097;1011315;19;20120709 01:41;P;;;;;;
D;097;1011315;19;20120709 01:41;P;;;;;;
D;097;1011315;19;20120709 01:41;V;;;;;;
D;097;1011315;19;20120709 01:41;V;;;;;;
B;097;1003490;20;20120709 01:41;;;23;SURF BEACH AVE;SURF BEACH;2536;581.7;M;20120426;20120607;345000;A;R;RESIDENCE;;XY;;0;AH67433;
C;097;1003490;20;20120709 01:41;90/238580;
D;097;1003490;20;20120709 01:41;P;;;;;;
D;097;1003490;20;20120709 01:41;P;;;;;;
D;097;1003490;20;20120709 01:41;P;;;;;;
D;097;1003490;20;20120709 01:41;P;;;;;;
D;097;1003490;20;20120709 01:41;V;;;;;;
D;097;1003490;20;20120709 01:41;V;;;;;;
B;097;1011583;21;20120709 01:41;;;114;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20120319;20120427;318000;A;R;RESIDENCE;;TG;;0;AH12269;
C;097;1011583;21;20120709 01:41;87/237656;
D;097;1011583;21;20120709 01:41;P;;;;;;
D;097;1011583;21;20120709 01:41;P;;;;;;
D;097;1011583;21;20120709 01:41;V;;;;;;
