A;RTSALEDATA;526;20120813 01:32;VALNET;
B;526;447931;1;20120813 01:32;;;73;MACARTHUR ST;TARALGA;2580;4046;M;20120615;20120727;220000;RU5;R;RESIDENCE;;UZQ;;0;AH154397;
C;526;447931;1;20120813 01:32;1/1048796;
D;526;447931;1;20120813 01:32;P;;;;;;
D;526;447931;1;20120813 01:32;V;;;;;;
B;526;3617951;2;20120813 01:32;;;53;JERRONG RD;WIARBOROUGH;2580;29.63;H;20120529;20120629;210000;RU2;V;VACANT LAND;;UHK;;0;AH147741;
C;526;3617951;2;20120813 01:32;2, 3/1109137;
D;526;3617951;2;20120813 01:32;P;;;;;;
D;526;3617951;2;20120813 01:32;P;;;;;;
D;526;3617951;2;20120813 01:32;V;;;;;;
D;526;3617951;2;20120813 01:32;V;;;;;;
B;526;3650800;3;20120813 01:32;;;;ROBBS LANE;CHATSBURY;2580;49.57;H;20101119;20120522;240000;;V;VACANT LAND;;;;0;AH76577;
C;526;3650800;3;20120813 01:32;3/1174857;
D;526;3650800;3;20120813 01:32;P;;;;;;
D;526;3650800;3;20120813 01:32;P;;;;;;
D;526;3650800;3;20120813 01:32;V;;;;;;
D;526;3650800;3;20120813 01:32;V;;;;;;
B;526;3650801;4;20120813 01:32;;;;ROBBS LANE;CHATSBURY;2580;88.7;H;20101022;20120522;340000;;V;VACANT LAND;;;;0;AH76575;
C;526;3650801;4;20120813 01:32;4/1174857;
D;526;3650801;4;20120813 01:32;P;;;;;;
D;526;3650801;4;20120813 01:32;P;;;;;;
D;526;3650801;4;20120813 01:32;V;;;;;;
D;526;3650801;4;20120813 01:32;V;;;;;;
Z;24;4;4;14;
