A;RTSALEDATA;054;20120820 01:25;VALNET;
B;054;511252;1;20120820 01:25;;;672;MIRROOL RD;BECKOM;2665;430.4;H;20120529;20120626;500000;RU1;3;FARMLANDS;;RME;;0;AH97997;
C;054;511252;1;20120820 01:25;12/5983 26, 44, 45/750818;
D;054;511252;1;20120820 01:25;P;;;;;;
D;054;511252;1;20120820 01:25;P;;;;;;
D;054;511252;1;20120820 01:25;V;;;;;;
B;054;512137;2;20120820 01:25;;;2;DEVLIN ST;MATONG;2652;1.55;H;20120719;20120727;14000;RU5;V;VACANT LAND;;MAT;;0;AH157862;
C;054;512137;2;20120820 01:25;172/750838;
D;054;512137;2;20120820 01:25;P;;;;;;
D;054;512137;2;20120820 01:25;V;;;;;;
B;054;512884;3;20120820 01:25;;;39;STINSON ST;COOLAMON;2701;822;M;20120608;20120615;160000;RU5;R;RESIDENCE;;CMS;;0;AH88258;
C;054;512884;3;20120820 01:25;1/6199;
D;054;512884;3;20120820 01:25;P;;;;;;
D;054;512884;3;20120820 01:25;P;;;;;;
D;054;512884;3;20120820 01:25;V;;;;;;
D;054;512884;3;20120820 01:25;V;;;;;;
D;054;512884;3;20120820 01:25;V;;;;;;
D;054;512884;3;20120820 01:25;V;;;;;;
D;054;512884;3;20120820 01:25;V;;;;;;
Z;20;3;3;12;
