A;RTSALEDATA;560;20120813 01:32;VALNET;
B;560;2898493;1;20120813 01:32;MUGWEE;;;WYMAH RD;BOWNA;2644;45.93;H;20120608;20120706;6000;R;V;VACANT LAND;;HE;;0;AH123115;
C;560;2898493;1;20120813 01:32;11, 53/753335;
D;560;2898493;1;20120813 01:32;P;;;;;;
D;560;2898493;1;20120813 01:32;V;;;;;;
B;560;519339;2;20120813 01:32;;;30;KEIGHTLEY ST;HENTY;2658;1556;M;20120620;20120719;35000;Z;V;VACANT LAND;;AM;;0;AH144750;
C;560;519339;2;20120813 01:32;B/341913;
D;560;519339;2;20120813 01:32;P;;;;;;
D;560;519339;2;20120813 01:32;P;;;;;;
D;560;519339;2;20120813 01:32;V;;;;;;
B;560;3031294;3;20120813 01:32;;;106;FALLON ST;JINDERA;2642;1425;M;20120615;20120724;350000;A;R;RESIDENCE;;AN;;0;AH149431;
C;560;3031294;3;20120813 01:32;1/1059102;
D;560;3031294;3;20120813 01:32;P;;;;;;
D;560;3031294;3;20120813 01:32;V;;;;;;
B;560;3609094;4;20120813 01:32;WYMAH CHURCH;;;WYMAH RD;WYMAH;2640;4106;M;20120321;20120502;15000;R;V;VACANT LAND;;HD;;0;AH24095;
C;560;3609094;4;20120813 01:32;1/1170739;
D;560;3609094;4;20120813 01:32;P;;;;;;
D;560;3609094;4;20120813 01:32;V;;;;;;
B;560;531065;5;20120813 01:32;;;70;ADAMS ST;JINDERA;2642;7057;M;20120621;20120720;327000;A;V;VACANT LAND;;AP;;0;AH144576;
C;560;531065;5;20120813 01:32;8/23/758544;
D;560;531065;5;20120813 01:32;P;;;;;;
D;560;531065;5;20120813 01:32;P;;;;;;
D;560;531065;5;20120813 01:32;P;;;;;;
D;560;531065;5;20120813 01:32;P;;;;;;
D;560;531065;5;20120813 01:32;V;;;;;;
D;560;531065;5;20120813 01:32;V;;;;;;
D;560;531065;5;20120813 01:32;V;;;;;;
Z;28;5;5;16;
