A;RTSALEDATA;221;20121015 01:27;VALNET;
B;221;2440406;1;20121015 01:27;;;182;DUNMORE ST;WENTWORTHVILLE;2145;696.77;M;20120811;20120921;415000;A;R;RESIDENCE;;AA;;0;AH270554;
C;221;2440406;1;20121015 01:27;8/12288;
D;221;2440406;1;20121015 01:27;P;;;;;;
D;221;2440406;1;20121015 01:27;P;;;;;;
D;221;2440406;1;20121015 01:27;V;;;;;;
B;221;2445696;2;20121015 01:27;;;5;HEWITT AVE;GREYSTANES;2145;556;M;20120709;20120928;755000;A;R;RESIDENCE;;AK;;0;AH281147;
C;221;2445696;2;20121015 01:27;128/255678;
D;221;2445696;2;20121015 01:27;P;;;;;;
D;221;2445696;2;20121015 01:27;V;;;;;;
D;221;2445696;2;20121015 01:27;V;;;;;;
B;221;2443306;3;20121015 01:27;;13;33;GOOD ST;WESTMEAD;2145;;;20120824;20120928;420000;;R;RESIDENCE;13;;;0;AH270582;
C;221;2443306;3;20121015 01:27;13/SP56463;
D;221;2443306;3;20121015 01:27;P;;;;;;
D;221;2443306;3;20121015 01:27;V;;;;;;
D;221;2443306;3;20121015 01:27;V;;;;;;
B;221;2441172;4;20121015 01:27;;;37;ETTALONG RD;GREYSTANES;2145;1233;M;20120210;20120807;780000;A;R;RESIDENCE;;AC;;0;AH272926;
C;221;2441172;4;20121015 01:27;2/230751;
D;221;2441172;4;20121015 01:27;P;;;;;;
D;221;2441172;4;20121015 01:27;V;;;;;;
D;221;2441172;4;20121015 01:27;V;;;;;;
B;221;2441443;5;20121015 01:27;;;1;FENWICK PL;WESTMEAD;2145;581.7;M;20120722;20120907;600000;A;R;RESIDENCE;;AT;;0;AH237268;
C;221;2441443;5;20121015 01:27;52/35155;
D;221;2441443;5;20121015 01:27;P;;;;;;
D;221;2441443;5;20121015 01:27;P;;;;;;
D;221;2441443;5;20121015 01:27;V;;;;;;
B;221;2441611;6;20121015 01:27;;;63 A;FOWLER RD;MERRYLANDS WEST;2160;404.6;M;20120714;20120912;406500;A;R;RESIDENCE;;AR;;0;AH272951;
C;221;2441611;6;20121015 01:27;3, 4/5/2733;
D;221;2441611;6;20121015 01:27;P;;;;;;
D;221;2441611;6;20121015 01:27;P;;;;;;
D;221;2441611;6;20121015 01:27;P;;;;;;
D;221;2441611;6;20121015 01:27;V;;;;;;
B;221;2441691;7;20121015 01:27;;;241;FOWLER RD;GUILDFORD WEST;2161;771.4;M;20120728;20120913;560000;A;R;RESIDENCE;;AL;;0;AH279089;
C;221;2441691;7;20121015 01:27;23/10981;
D;221;2441691;7;20121015 01:27;P;;;;;;
D;221;2441691;7;20121015 01:27;P;;;;;;
D;221;2441691;7;20121015 01:27;V;;;;;;
B;221;2433736;8;20121015 01:27;;;110;BERESFORD RD;GREYSTANES;2145;556.4;M;20120719;20120927;425000;A;R;RESIDENCE;;AC;;0;AH278736;
C;221;2433736;8;20121015 01:27;7/223677;
D;221;2433736;8;20121015 01:27;P;;;;;;
D;221;2433736;8;20121015 01:27;P;;;;;;
D;221;2433736;8;20121015 01:27;V;;;;;;
B;221;2439484;9;20121015 01:27;;;51;DAVIES ST;MERRYLANDS;2160;552.3;M;20120918;20120920;510000;A;R;RESIDENCE;;AR;;0;AH272815;
C;221;2439484;9;20121015 01:27;1/600788;
D;221;2439484;9;20121015 01:27;P;;;;;;
D;221;2439484;9;20121015 01:27;V;;;;;;
B;221;2434663;10;20121015 01:27;;;7;BOMBALA ST;PENDLE HILL;2145;562.8;M;20120820;20120924;420000;A;R;RESIDENCE;;AW;;0;AH272947;
C;221;2434663;10;20121015 01:27;15/29677;
D;221;2434663;10;20121015 01:27;P;;;;;;
D;221;2434663;10;20121015 01:27;P;;;;;;
D;221;2434663;10;20121015 01:27;V;;;;;;
B;221;2445527;11;20121015 01:27;;;27;HAZEL ST;GIRRAWEEN;2145;550.1;M;20110723;20120926;530000;A;R;RESIDENCE;;AW;;0;AH273904;
C;221;2445527;11;20121015 01:27;23/528889;
D;221;2445527;11;20121015 01:27;P;;;;;;
D;221;2445527;11;20121015 01:27;P;;;;;;
D;221;2445527;11;20121015 01:27;V;;;;;;
B;221;2445537;12;20121015 01:27;;;20;HAZEL ST;GIRRAWEEN;2145;556.4;M;20120818;20120927;485000;A;R;RESIDENCE;;AW;;0;AH282250;
C;221;2445537;12;20121015 01:27;2/537203;
D;221;2445537;12;20121015 01:27;P;;;;;;
D;221;2445537;12;20121015 01:27;P;;;;;;
D;221;2445537;12;20121015 01:27;V;;;;;;
D;221;2445537;12;20121015 01:27;V;;;;;;
B;221;2461685;13;20121015 01:27;;;3;WALLABA PL;GREYSTANES;2145;569.1;M;20120804;20120917;501000;A;R;RESIDENCE;;AC;;0;AH258495;
C;221;2461685;13;20121015 01:27;20/236647;
D;221;2461685;13;20121015 01:27;P;;;;;;
D;221;2461685;13;20121015 01:27;P;;;;;;
D;221;2461685;13;20121015 01:27;V;;;;;;
D;221;2461685;13;20121015 01:27;V;;;;;;
B;221;2459238;14;20121015 01:27;;17;58;STAPLETON ST;PENDLE HILL;2145;;;20120808;20120921;315000;;R;RESIDENCE;17;;;0;AH274873;
C;221;2459238;14;20121015 01:27;17/SP51472;
D;221;2459238;14;20121015 01:27;P;;;;;;
D;221;2459238;14;20121015 01:27;P;;;;;;
D;221;2459238;14;20121015 01:27;V;;;;;;
B;221;2459326;15;20121015 01:27;;30;164;STATION ST;WENTWORTHVILLE;2145;;;20120730;20120921;310000;;R;RESIDENCE;30;;;0;AH272723;
C;221;2459326;15;20121015 01:27;30/SP55804;
D;221;2459326;15;20121015 01:27;P;;;;;;
D;221;2459326;15;20121015 01:27;V;;;;;;
D;221;2459326;15;20121015 01:27;V;;;;;;
B;221;2446737;16;20121015 01:27;;;22;JAMES ST;GUILDFORD WEST;2161;480.6;M;20120811;20120924;426000;A;R;RESIDENCE;;AL;;0;AH269050;
C;221;2446737;16;20121015 01:27;62, 63/12/1968;
D;221;2446737;16;20121015 01:27;P;;;;;;
D;221;2446737;16;20121015 01:27;P;;;;;;
D;221;2446737;16;20121015 01:27;V;;;;;;
D;221;2446737;16;20121015 01:27;V;;;;;;
B;221;2457063;17;20121015 01:27;;;168;ROBERTA ST;GREYSTANES;2145;695.6;M;20120825;20120928;597145;A;R;RESIDENCE;;AC;;0;AH283927;
C;221;2457063;17;20121015 01:27;71/243521;
D;221;2457063;17;20121015 01:27;P;;;;;;
D;221;2457063;17;20121015 01:27;P;;;;;;
D;221;2457063;17;20121015 01:27;V;;;;;;
D;221;2457063;17;20121015 01:27;V;;;;;;
B;221;2457141;18;20121015 01:27;;;111;ROBERTA ST;GREYSTANES;2145;556.4;M;20120813;20121002;525000;A;3;;;AC;;0;AH282751;
C;221;2457141;18;20121015 01:27;58/239566;
D;221;2457141;18;20121015 01:27;P;;;;;;
D;221;2457141;18;20121015 01:27;V;;;;;;
D;221;2457141;18;20121015 01:27;V;;;;;;
B;221;2459726;19;20121015 01:27;;;4;TAMARIX ST;GREYSTANES;2145;562.7;M;20120818;20121003;435000;A;R;RESIDENCE;;AS;;0;AH288997;
C;221;2459726;19;20121015 01:27;26/235842;
D;221;2459726;19;20121015 01:27;P;;;;;;
D;221;2459726;19;20121015 01:27;V;;;;;;
D;221;2459726;19;20121015 01:27;V;;;;;;
