A;RTSALEDATA;234;20120806 01:20;VALNET;
B;234;2614177;1;20120806 01:20;;;300;BOUGHTMAN ST;BROKEN HILL;2880;1045;M;20120511;20120711;70000;A;R;RESIDENCE;;AF;;0;AH146318;
C;234;2614177;1;20120806 01:20;2/384493;
D;234;2614177;1;20120806 01:20;P;;;;;;
D;234;2614177;1;20120806 01:20;P;;;;;;
D;234;2614177;1;20120806 01:20;V;;;;;;
B;234;2618010;2;20120806 01:20;;;2;PICTON ST;BROKEN HILL;2880;752.5;M;20120514;20120625;75000;A;R;RESIDENCE;;AC;;0;AH131300;
C;234;2618010;2;20120806 01:20;5023/757298;
D;234;2618010;2;20120806 01:20;P;;;;;;
D;234;2618010;2;20120806 01:20;P;;;;;;
D;234;2618010;2;20120806 01:20;V;;;;;;
D;234;2618010;2;20120806 01:20;V;;;;;;
D;234;2618010;2;20120806 01:20;V;;;;;;
B;234;2620710;3;20120806 01:20;;;1;QUEEN ST;BROKEN HILL;2880;682.9;M;20120608;20120720;99000;A;R;RESIDENCE;;AC;;0;AH144748;
C;234;2620710;3;20120806 01:20;5511/239286;
D;234;2620710;3;20120806 01:20;P;;;;;;
D;234;2620710;3;20120806 01:20;V;;;;;;
B;234;2623380;4;20120806 01:20;;;398;WYMAN ST;BROKEN HILL;2880;885.3;M;20111214;20120720;140000;A;R;RESIDENCE;;AY;;0;AH132927;
C;234;2623380;4;20120806 01:20;3775/757298;
D;234;2623380;4;20120806 01:20;P;;;;;;
D;234;2623380;4;20120806 01:20;V;;;;;;
D;234;2623380;4;20120806 01:20;V;;;;;;
B;234;2615736;5;20120806 01:20;;;183;CORNISH ST;BROKEN HILL;2880;505.9;M;20120621;20120705;75000;A;R;RESIDENCE;;AL;;0;AH146142;
C;234;2615736;5;20120806 01:20;B/357199;
D;234;2615736;5;20120806 01:20;P;;;;;;
D;234;2615736;5;20120806 01:20;V;;;;;;
Z;27;5;5;15;
