A;RTSALEDATA;157;20121203 01:38;VALNET;
B;157;1730741;1;20121203 01:38;;;130;GREGORY ST;SOUTH WEST ROCKS;2431;710.3;M;20121005;20121116;300000;A;R;RESIDENCE;;AL;;0;AH388822;
C;157;1730741;1;20121203 01:38;3/261375;
D;157;1730741;1;20121203 01:38;P;;;;;;
D;157;1730741;1;20121203 01:38;V;;;;;;
D;157;1730741;1;20121203 01:38;V;;;;;;
B;157;1738770;2;20121203 01:38;;;64;BLOODWOOD CRES;YARRAVEL;2440;4.087;H;20120612;20121115;353000;R;R;RESIDENCE;;AU;;0;AH398481;
C;157;1738770;2;20121203 01:38;53/247905;
D;157;1738770;2;20121203 01:38;P;;;;;;
D;157;1738770;2;20121203 01:38;V;;;;;;
D;157;1738770;2;20121203 01:38;V;;;;;;
B;157;1736247;3;20121203 01:38;;;11;STEWART ST;CRESCENT HEAD;2440;423.7;M;20121003;20121114;491000;A;R;RESIDENCE;;BF;;0;AH391587;
C;157;1736247;3;20121203 01:38;162/754441;
D;157;1736247;3;20121203 01:38;P;;;;;;
D;157;1736247;3;20121203 01:38;V;;;;;;
D;157;1736247;3;20121203 01:38;V;;;;;;
D;157;1736247;3;20121203 01:38;V;;;;;;
B;157;1728703;4;20121203 01:38;;;23;SULLIVAN ST;EAST KEMPSEY;2440;550.1;M;20120925;20121012;210000;A;3;HOUSE;;AB;;0;AH382656;
C;157;1728703;4;20121203 01:38;13/18534;
D;157;1728703;4;20121203 01:38;P;;;;;;
D;157;1728703;4;20121203 01:38;V;;;;;;
B;157;1731636;5;20121203 01:38;;;11;PARAGON AVE;SOUTH WEST ROCKS;2431;486.9;M;20120823;20120823;500000;B;3;COMMERICAL;;CE;;0;AH337245;
C;157;1731636;5;20121203 01:38;1/784606;
D;157;1731636;5;20121203 01:38;P;;;;;;
D;157;1731636;5;20121203 01:38;V;;;;;;
B;157;1734435;6;20121203 01:38;;;;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;9.291;H;20120927;20121108;160000;R;V;VACANT LAND;;RQ;;0;AH374896;
C;157;1734435;6;20121203 01:38;604/599028;
D;157;1734435;6;20121203 01:38;P;;;;;;
D;157;1734435;6;20121203 01:38;P;;;;;;
D;157;1734435;6;20121203 01:38;V;;;;;;
D;157;1734435;6;20121203 01:38;V;;;;;;
B;157;1732411;7;20121203 01:38;;;10;PENN PL;CRESCENT HEAD;2440;1.029;H;20121031;20121115;430000;R;R;RESIDENCE;;RH;;0;AH393916;
C;157;1732411;7;20121203 01:38;24/1014666;
D;157;1732411;7;20121203 01:38;P;;;;;;
D;157;1732411;7;20121203 01:38;P;;;;;;
D;157;1732411;7;20121203 01:38;V;;;;;;
B;157;1727542;8;20121203 01:38;;;6;MONASH AVE;WEST KEMPSEY;2440;686.2;M;20120927;20121108;215000;A;R;RESIDENCE;;AA;;0;AH394893;
C;157;1727542;8;20121203 01:38;32/707942;
D;157;1727542;8;20121203 01:38;P;;;;;;
D;157;1727542;8;20121203 01:38;P;;;;;;
D;157;1727542;8;20121203 01:38;V;;;;;;
B;157;3150851;9;20121203 01:38;;;129;SMITH ST;KEMPSEY;2440;1360;M;20120730;20121105;451000;B;3;;;CK;;0;AH369920;
C;157;3150851;9;20121203 01:38;16/1076438;
D;157;3150851;9;20121203 01:38;P;;;;;;
D;157;3150851;9;20121203 01:38;V;;;;;;
D;157;3150851;9;20121203 01:38;V;;;;;;
B;157;3057170;10;20121203 01:38;;;3;ORARA ST;SOUTH WEST ROCKS;2431;322.48;M;20121005;20121109;390000;A;3;HOUSE;;AL;;0;AH371862;
C;157;3057170;10;20121203 01:38;1/31461;
D;157;3057170;10;20121203 01:38;P;;;;;;
D;157;3057170;10;20121203 01:38;P;;;;;;
D;157;3057170;10;20121203 01:38;V;;;;;;
D;157;3057170;10;20121203 01:38;V;;;;;;
B;157;3091247;11;20121203 01:38;;;3 A;DENNIS CRES;SOUTH WEST ROCKS;2431;354.3;M;20121016;20121113;295000;A;3;HOUSE;;AL;;0;AH379129;
C;157;3091247;11;20121203 01:38;752/1066503;
D;157;3091247;11;20121203 01:38;P;;;;;;
D;157;3091247;11;20121203 01:38;P;;;;;;
D;157;3091247;11;20121203 01:38;V;;;;;;
D;157;3091247;11;20121203 01:38;V;;;;;;
B;157;3538347;12;20121203 01:38;;;13;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;930.9;M;20121016;20121113;175000;A;V;VACANT LAND;;AL;;0;AH377918;
C;157;3538347;12;20121203 01:38;7/1156464;
D;157;3538347;12;20121203 01:38;P;;;;;;
D;157;3538347;12;20121203 01:38;P;;;;;;
D;157;3538347;12;20121203 01:38;V;;;;;;
B;157;3638399;13;20121203 01:38;;;41;QUEEN ST;GREENHILL;2440;499.5;M;20121018;20121108;55000;A;V;VACANT LAND;;AT;;0;AH368334;
C;157;3638399;13;20121203 01:38;4/4/2124;
D;157;3638399;13;20121203 01:38;P;;;;;;
D;157;3638399;13;20121203 01:38;V;;;;;;
D;157;3638399;13;20121203 01:38;V;;;;;;
B;157;3110216;14;20121203 01:38;;;20;LINKS VIEW CL;SOUTH WEST ROCKS;2431;573.9;M;20121016;20121120;140000;A;V;VACANT LAND;;AL;;0;AH399652;
C;157;3110216;14;20121203 01:38;35/1071014;
D;157;3110216;14;20121203 01:38;P;;;;;;
D;157;3110216;14;20121203 01:38;P;;;;;;
D;157;3110216;14;20121203 01:38;V;;;;;;
B;157;3212990;15;20121203 01:38;;2;33;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20121108;20121108;110000;;3;;2;;;25;AH373104;
C;157;3212990;15;20121203 01:38;2/SP76050;
D;157;3212990;15;20121203 01:38;P;;;;;;
D;157;3212990;15;20121203 01:38;V;;;;;;
D;157;3212990;15;20121203 01:38;V;;;;;;
D;157;3212990;15;20121203 01:38;V;;;;;;
B;157;3671081;16;20121203 01:38;;;;KEMPS RD;SOUTH KEMPSEY;2440;41.039;H;20111027;20121015;13200;;V;VACANT LAND;;;;0;AH329779;
C;157;3671081;16;20121203 01:38;100/1163572 200/1177619;
D;157;3671081;16;20121203 01:38;P;;;;;;
D;157;3671081;16;20121203 01:38;V;;;;;;
Z;84;16;16;50;
