A;RTSALEDATA;141;20121105 01:29;VALNET;
B;141;2893288;1;20121105 01:29;;2;1;RENA ST;SOUTH HURSTVILLE;2221;;;20120905;20121017;515000;;R;RESIDENCE;2;;;0;AH316986;
C;141;2893288;1;20121105 01:29;2/SP67332;
D;141;2893288;1;20121105 01:29;P;;;;;;
D;141;2893288;1;20121105 01:29;P;;;;;;
D;141;2893288;1;20121105 01:29;V;;;;;;
D;141;2893288;1;20121105 01:29;V;;;;;;
B;141;2971814;2;20121105 01:29;;57;15;BELGRAVE ST;KOGARAH;2217;;;20120905;20121017;490000;;R;RESIDENCE;57;;;0;AH320749;
C;141;2971814;2;20121105 01:29;57/SP68979;
D;141;2971814;2;20121105 01:29;P;;;;;;
D;141;2971814;2;20121105 01:29;V;;;;;;
B;141;1489217;3;20121105 01:29;;;175;BELLEVUE PDE;CARLTON;2218;1151;M;20120312;20120417;2250000;I;3;INDUSTRIAL FA;;FB;;0;AH322092;
C;141;1489217;3;20121105 01:29;1/501873;
D;141;1489217;3;20121105 01:29;P;;;;;;
D;141;1489217;3;20121105 01:29;P;;;;;;
D;141;1489217;3;20121105 01:29;V;;;;;;
D;141;1489217;3;20121105 01:29;V;;;;;;
D;141;1489217;3;20121105 01:29;V;;;;;;
D;141;1489217;3;20121105 01:29;V;;;;;;
D;141;1489217;3;20121105 01:29;V;;;;;;
D;141;1489217;3;20121105 01:29;V;;;;;;
B;141;3141771;4;20121105 01:29;;3;6;CARNARVON ST;CARLTON;2218;;;20120906;20121018;490000;;R;RESIDENCE;3;;;0;AH321942;
C;141;3141771;4;20121105 01:29;3/SP67503;
D;141;3141771;4;20121105 01:29;P;;;;;;
D;141;3141771;4;20121105 01:29;P;;;;;;
D;141;3141771;4;20121105 01:29;V;;;;;;
D;141;3141771;4;20121105 01:29;V;;;;;;
B;141;3662000;5;20121105 01:29;;;72;HATFIELD ST;BLAKEHURST;2221;610.9;M;20120802;20121023;2230000;;R;RESIDENCE;;;;0;AH331745;
C;141;3662000;5;20121105 01:29;100/1178306;
D;141;3662000;5;20121105 01:29;P;;;;;;
D;141;3662000;5;20121105 01:29;P;;;;;;
D;141;3662000;5;20121105 01:29;V;;;;;;
D;141;3662000;5;20121105 01:29;V;;;;;;
B;141;1489396;6;20121105 01:29;;;14;BELLEVUE ST;KOGARAH;2217;535;M;20120824;20121005;625000;A;R;RESIDENCE;;XE;;0;AH301786;
C;141;1489396;6;20121105 01:29;26/136553;
D;141;1489396;6;20121105 01:29;P;;;;;;
D;141;1489396;6;20121105 01:29;V;;;;;;
B;141;1490454;7;20121105 01:29;;8;13;CARNARVON ST;CARLTON;2218;;;20120914;20121026;520000;;R;RESIDENCE;8;;;0;AH326003;
C;141;1490454;7;20121105 01:29;8/SP7654;
D;141;1490454;7;20121105 01:29;P;;;;;;
D;141;1490454;7;20121105 01:29;V;;;;;;
D;141;1490454;7;20121105 01:29;V;;;;;;
B;141;1497168;8;20121105 01:29;;10;11;LANCELOT ST;ALLAWAH;2218;;;20120914;20121019;480000;;R;RESIDENCE;10;;;0;AH327528;
C;141;1497168;8;20121105 01:29;10/SP8507;
D;141;1497168;8;20121105 01:29;P;;;;;;
D;141;1497168;8;20121105 01:29;V;;;;;;
B;141;1504978;9;20121105 01:29;;2;7;SHAFTESBURY ST;CARLTON;2218;;;20120813;20120924;400000;;R;RESIDENCE;2;;;0;AH314925;
C;141;1504978;9;20121105 01:29;2/SP11813;
D;141;1504978;9;20121105 01:29;P;;;;;;
D;141;1504978;9;20121105 01:29;P;;;;;;
D;141;1504978;9;20121105 01:29;V;;;;;;
B;141;1500248;10;20121105 01:29;;9;6;OCEAN ST;KOGARAH;2217;;;20120823;20121004;413000;;R;RESIDENCE;9;;;0;AH313909;
C;141;1500248;10;20121105 01:29;9/SP43462;
D;141;1500248;10;20121105 01:29;P;;;;;;
