A;RTSALEDATA;238;20120813 01:31;VALNET;
B;238;2633456;1;20120813 01:31;;;47;TOOLOON ST;COONAMBLE;2829;461.6;M;20120402;20120430;54000;R1;R;RESIDENCE;;AAD;;0;AH57616;
C;238;2633456;1;20120813 01:31;1/1102275;
D;238;2633456;1;20120813 01:31;P;;;;;;
D;238;2633456;1;20120813 01:31;P;;;;;;
D;238;2633456;1;20120813 01:31;V;;;;;;
B;238;2633760;2;20120813 01:31;GABBRILEE ESTATE;;;WALGETT RD;COONAMBLE;2829;4.704;H;20120517;20120703;316500;R5;R;RESIDENCE;;RRB;;0;AH151329;
C;238;2633760;2;20120813 01:31;94/754199;
D;238;2633760;2;20120813 01:31;P;;;;;;
D;238;2633760;2;20120813 01:31;V;;;;;;
D;238;2633760;2;20120813 01:31;V;;;;;;
B;238;2634485;3;20120813 01:31;NUGAL;;;NEDGERA RD;GUNGALMAN;2829;679.9;H;20120309;20120507;1200000;RU1;3;FARMING LAND;;RMD;;50;AG988551;
C;238;2634485;3;20120813 01:31;PT 28/754242;
D;238;2634485;3;20120813 01:31;P;;;;;;
D;238;2634485;3;20120813 01:31;P;;;;;;
D;238;2634485;3;20120813 01:31;V;;;;;;
D;238;2634485;3;20120813 01:31;V;;;;;;
D;238;2634485;3;20120813 01:31;V;;;;;;
D;238;2634485;3;20120813 01:31;V;;;;;;
D;238;2634485;3;20120813 01:31;V;;;;;;
D;238;2634485;3;20120813 01:31;V;;;;;;
D;238;2634485;3;20120813 01:31;V;;;;;;
D;238;2634485;3;20120813 01:31;V;;;;;;
Z;24;3;3;16;
