A;RTSALEDATA;072;20121112 01:23;VALNET;
B;072;2955024;1;20121112 01:23;;;11;BARTLETT ST;BATLOW;2730;5009;M;20120925;20121023;308000;A;R;RESIDENCE;;DM;;0;AH330367;
C;072;2955024;1;20121112 01:23;3/1047457;
D;072;2955024;1;20121112 01:23;P;;;;;;
D;072;2955024;1;20121112 01:23;P;;;;;;
D;072;2955024;1;20121112 01:23;V;;;;;;
D;072;2955024;1;20121112 01:23;V;;;;;;
B;072;555356;2;20121112 01:23;;;16;MAYDAY RD;BATLOW;2730;518.8;M;20121015;20121022;90000;A;R;RESIDENCE;;BT;;0;AH338699;
C;072;555356;2;20121112 01:23;2/22056;
D;072;555356;2;20121112 01:23;P;;;;;;
D;072;555356;2;20121112 01:23;V;;;;;;
B;072;558688;3;20121112 01:23;;;7;KINRED ST;TUMUT;2720;689.2;M;20120920;20121019;165000;A;R;RESIDENCE;;CH;;0;AH340986;
C;072;558688;3;20121112 01:23;18/230864;
D;072;558688;3;20121112 01:23;P;;;;;;
D;072;558688;3;20121112 01:23;P;;;;;;
D;072;558688;3;20121112 01:23;V;;;;;;
B;072;558792;4;20121112 01:23;;;100;LAMBIE ST;TUMUT;2720;916.8;M;20120918;20121030;167000;A;R;RESIDENCE;;CE;;0;AH348611;
C;072;558792;4;20121112 01:23;3/244158;
D;072;558792;4;20121112 01:23;P;;;;;;
D;072;558792;4;20121112 01:23;V;;;;;;
D;072;558792;4;20121112 01:23;V;;;;;;
B;072;3331291;5;20121112 01:23;;;15;HARRIS ST;TUMUT;2720;724.8;M;20120910;20121015;395000;A;R;RESIDENCE;;CF;;0;AH347931;
C;072;3331291;5;20121112 01:23;152/1107966;
D;072;3331291;5;20121112 01:23;P;;;;;;
D;072;3331291;5;20121112 01:23;P;;;;;;
D;072;3331291;5;20121112 01:23;V;;;;;;
D;072;3331291;5;20121112 01:23;V;;;;;;
Z;28;5;5;16;
