A;RTSALEDATA;001;20121210 01:18;VALNET;
B;001;2972261;1;20121210 01:18;;;9;HAMILTON ST;ABERNETHY;2325;963;M;20120928;20121109;380000;RU5;R;RESIDENCE;;RAB;;0;AH380988;
C;001;2972261;1;20121210 01:18;18/6/758005;
D;001;2972261;1;20121210 01:18;P;;;;;;
D;001;2972261;1;20121210 01:18;P;;;;;;
D;001;2972261;1;20121210 01:18;V;;;;;;
D;001;2972261;1;20121210 01:18;V;;;;;;
B;001;3458791;2;20121210 01:18;;;2 A;JOHN ST;BRANXTON;2335;202.3;M;20121012;20121123;63525;B2;V;VACANT LAND;;BAF;;0;AH400544;
C;001;3458791;2;20121210 01:18;2/1139360;
D;001;3458791;2;20121210 01:18;P;;;;;;
D;001;3458791;2;20121210 01:18;V;;;;;;
B;001;4065;3;20121210 01:18;;;278;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20121022;20121119;250000;R2;R;RESIDENCE;;AAC;;0;AH388931;
C;001;4065;3;20121210 01:18;4/12956;
D;001;4065;3;20121210 01:18;P;;;;;;
D;001;4065;3;20121210 01:18;P;;;;;;
D;001;4065;3;20121210 01:18;V;;;;;;
D;001;4065;3;20121210 01:18;V;;;;;;
B;001;164;4;20121210 01:18;;;113;ABERDARE RD;ABERDARE;2325;736.2;M;20121002;20121113;645000;R2;3;HOME UNITS;;AAD;;0;AH388989;
C;001;164;4;20121210 01:18;5/812615;
D;001;164;4;20121210 01:18;P;;;;;;
D;001;164;4;20121210 01:18;V;;;;;;
B;001;202;5;20121210 01:18;;;20;BRIDGE ST;CESSNOCK;2325;809.43;M;20121005;20121116;275000;R3;R;RESIDENCE;;MAA;;0;AH378067;
C;001;202;5;20121210 01:18;11/B/4269;
D;001;202;5;20121210 01:18;P;;;;;;
D;001;202;5;20121210 01:18;V;;;;;;
D;001;202;5;20121210 01:18;V;;;;;;
B;001;2677;6;20121210 01:18;;;3;RIDLEY ST;ABERMAIN;2326;2945;M;20121003;20121024;250000;R5;R;RESIDENCE;;AAG;;0;AH408876;
C;001;2677;6;20121210 01:18;309/720687;
D;001;2677;6;20121210 01:18;P;;;;;;
D;001;2677;6;20121210 01:18;P;;;;;;
D;001;2677;6;20121210 01:18;V;;;;;;
B;001;5159;7;20121210 01:18;;;151;ALKIRA AVE;CESSNOCK;2325;565.5;M;20121025;20121122;130000;R2;R;RESIDENCE;;AAB;;0;AH400695;
C;001;5159;7;20121210 01:18;164/700484;
D;001;5159;7;20121210 01:18;P;;;;;;
D;001;5159;7;20121210 01:18;V;;;;;;
B;001;5205;8;20121210 01:18;;;100;ALLANDALE RD;CESSNOCK;2325;809.43;M;20121004;20121115;209000;R2;R;RESIDENCE;;AAB;;0;AH373121;
C;001;5205;8;20121210 01:18;10/8/5251;
D;001;5205;8;20121210 01:18;P;;;;;;
D;001;5205;8;20121210 01:18;V;;;;;;
D;001;5205;8;20121210 01:18;V;;;;;;
B;001;5952;9;20121210 01:18;;;69 B;CATHERINE ST;CESSNOCK;2325;1181;M;20121011;20121122;520000;R3;R;RESIDENCE;;MAA;;0;AH400059;
C;001;5952;9;20121210 01:18;93/803913;
D;001;5952;9;20121210 01:18;P;;;;;;
D;001;5952;9;20121210 01:18;P;;;;;;
D;001;5952;9;20121210 01:18;V;;;;;;
D;001;5952;9;20121210 01:18;V;;;;;;
B;001;14150;10;20121210 01:18;;;35;BOUNDARY ST;PELAW MAIN;2327;1012;M;20121011;20121122;270000;R2;R;RESIDENCE;;AAO;;0;AH403582;
C;001;14150;10;20121210 01:18;5/21/758834;
D;001;14150;10;20121210 01:18;P;;;;;;
D;001;14150;10;20121210 01:18;V;;;;;;
B;001;11533;11;20121210 01:18;;;9;EDWARD ST;KURRI KURRI;2327;1011.83;M;20121018;20121122;285000;R3;R;RESIDENCE;;MAD;;0;AH406745;
C;001;11533;11;20121210 01:18;13/42/758590;
D;001;11533;11;20121210 01:18;P;;;;;;
D;001;11533;11;20121210 01:18;V;;;;;;
D;001;11533;11;20121210 01:18;V;;;;;;
B;001;14306;12;20121210 01:18;;;71;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20121023;20121113;285000;R2;R;RESIDENCE;;AAO;;0;AH379300;
C;001;14306;12;20121210 01:18;1/248813;
D;001;14306;12;20121210 01:18;P;;;;;;
D;001;14306;12;20121210 01:18;V;;;;;;
B;001;9234;13;20121210 01:18;;;4;CHAPMAN ST;GRETA;2334;328.8;M;20121002;20121026;273000;R2;R;RESIDENCE;;AAJ;;0;AH404172;
C;001;9234;13;20121210 01:18;7/B/157;
D;001;9234;13;20121210 01:18;P;;;;;;
D;001;9234;13;20121210 01:18;P;;;;;;
D;001;9234;13;20121210 01:18;V;;;;;;
D;001;9234;13;20121210 01:18;V;;;;;;
D;001;9234;13;20121210 01:18;V;;;;;;
D;001;9234;13;20121210 01:18;V;;;;;;
D;001;9234;13;20121210 01:18;V;;;;;;
D;001;9234;13;20121210 01:18;V;;;;;;
B;001;17599;14;20121210 01:18;;;288;KNIGHTS RD;LAGUNA;2325;16.19;H;20121024;20121120;610000;RU2;R;RESIDENCE;;RAF;;0;AH404417;
C;001;17599;14;20121210 01:18;83/755210;
D;001;17599;14;20121210 01:18;P;;;;;;
D;001;17599;14;20121210 01:18;P;;;;;;
D;001;17599;14;20121210 01:18;V;;;;;;
D;001;17599;14;20121210 01:18;V;;;;;;
B;001;9481;15;20121210 01:18;;;18;HUNTER ST;GRETA;2334;910.63;M;20121101;20121126;222000;R2;R;RESIDENCE;;AAJ;;0;AH414256;
C;001;9481;15;20121210 01:18;17/B/177;
D;001;9481;15;20121210 01:18;P;;;;;;
D;001;9481;15;20121210 01:18;P;;;;;;
D;001;9481;15;20121210 01:18;V;;;;;;
B;001;13057;16;20121210 01:18;;;11;WARATAH ST;KURRI KURRI;2327;910.63;M;20121019;20121123;255000;R2;R;RESIDENCE;;AAO;;0;AH405078;
C;001;13057;16;20121210 01:18;10/1/4383;
D;001;13057;16;20121210 01:18;P;;;;;;
D;001;13057;16;20121210 01:18;P;;;;;;
D;001;13057;16;20121210 01:18;V;;;;;;
D;001;13057;16;20121210 01:18;V;;;;;;
D;001;13057;16;20121210 01:18;V;;;;;;
B;001;10850;17;20121210 01:18;;;12;ACACIA ST;KURRI KURRI;2327;702;M;20121022;20121126;320000;R2;R;RESIDENCE;;AAO;;0;AH408033;
C;001;10850;17;20121210 01:18;7/62/758590;
D;001;10850;17;20121210 01:18;P;;;;;;
D;001;10850;17;20121210 01:18;V;;;;;;
D;001;10850;17;20121210 01:18;V;;;;;;
B;001;10979;18;20121210 01:18;;2;124;BARTON ST;KURRI KURRI;2327;;;20120814;20121015;170000;;3;COMMERICAL;2;;;0;AH402455;
C;001;10979;18;20121210 01:18;2/SP50450;
D;001;10979;18;20121210 01:18;P;;;;;;
D;001;10979;18;20121210 01:18;V;;;;;;
B;001;19905;19;20121210 01:18;;;7;MCKENSEY ST;NULKABA;2325;2428;M;20120724;20121107;420000;R5;R;RESIDENCE;;AAG;;0;AH379201;
C;001;19905;19;20121210 01:18;275/755252;
D;001;19905;19;20121210 01:18;P;;;;;;
D;001;19905;19;20121210 01:18;P;;;;;;
D;001;19905;19;20121210 01:18;V;;;;;;
D;001;19905;19;20121210 01:18;V;;;;;;
B;001;3128010;20;20121210 01:18;;;4;TRAMINER GR;CESSNOCK;2325;817.1;M;20121019;20121116;185000;R2;V;VACANT LAND;;AAF;;0;AH387100;
C;001;3128010;20;20121210 01:18;611/1067861;
D;001;3128010;20;20121210 01:18;P;;;;;;
D;001;3128010;20;20121210 01:18;P;;;;;;
D;001;3128010;20;20121210 01:18;V;;;;;;
D;001;3128010;20;20121210 01:18;V;;;;;;
