A;RTSALEDATA;666;20121210 01:40;VALNET;
B;666;2939175;1;20121210 01:40;;;26;KARWIN ST;SOUTH TAMWORTH;2340;575.5;M;20120824;20121123;95000;R1;V;VACANT LAND;;AAL;;0;AH400518;
C;666;2939175;1;20121210 01:40;15/1045120;
D;666;2939175;1;20121210 01:40;P;;;;;;
D;666;2939175;1;20121210 01:40;V;;;;;;
B;666;3546365;2;20121210 01:40;;;86;NUNDLE RD;WOOLOMIN;2340;7066.8;M;20120827;20121030;60000;RU5;R;RESIDENCE;;AZX;;0;AH350651;
C;666;3546365;2;20121210 01:40;14/14/759117 51/1142290;
D;666;3546365;2;20121210 01:40;P;;;;;;
D;666;3546365;2;20121210 01:40;P;;;;;;
D;666;3546365;2;20121210 01:40;V;;;;;;
B;666;3654973;3;20121210 01:40;;;8;CARRAI CL;NORTH TAMWORTH;2340;4466;M;20120802;20121102;160000;R2;V;VACANT LAND;;AFH;;0;AH385873;
C;666;3654973;3;20121210 01:40;55/1174102;
D;666;3654973;3;20121210 01:40;P;;;;;;
D;666;3654973;3;20121210 01:40;P;;;;;;
D;666;3654973;3;20121210 01:40;V;;;;;;
B;666;3617160;4;20121210 01:40;;;;CARNEGIE PL;WESTDALE;2340;700;M;20120918;20121116;126500;R1;V;VACANT LAND;;AWD;;0;AH387847;
C;666;3617160;4;20121210 01:40;36/1171471;
D;666;3617160;4;20121210 01:40;P;;;;;;
D;666;3617160;4;20121210 01:40;V;;;;;;
B;666;1876486;5;20121210 01:40;WINDERMERE;;259;MEADOWS LANE;TIMBUMBURI;2340;40.47;H;20121030;20121122;597500;RU4;3;FARM/RURAL;;RHM;;0;AH412476;
C;666;1876486;5;20121210 01:40;1/774506;
D;666;1876486;5;20121210 01:40;P;;;;;;
D;666;1876486;5;20121210 01:40;P;;;;;;
D;666;1876486;5;20121210 01:40;V;;;;;;
B;666;1875033;6;20121210 01:40;LEXTON LODGE;;5;LEXTON RD;MOONBI;2353;2049;M;20121009;20121109;230000;R5;R;RESIDENCE;;AHT;;0;AH387515;
C;666;1875033;6;20121210 01:40;1/509931;
D;666;1875033;6;20121210 01:40;P;;;;;;
D;666;1875033;6;20121210 01:40;P;;;;;;
D;666;1875033;6;20121210 01:40;V;;;;;;
B;666;1862048;7;20121210 01:40;;;;BORAH RD;NEW MEXICO;2346;19.38;H;20121002;20121113;118000;RU1;3;RURAL;;RDF;;0;AH385439;
C;666;1862048;7;20121210 01:40;111/752173;
D;666;1862048;7;20121210 01:40;P;;;;;;
D;666;1862048;7;20121210 01:40;V;;;;;;
B;666;3146781;8;20121210 01:40;GORDON BUSH;;712;NUNDLE RD;PIALLAMORE;2340;4543;M;20121101;20121115;317000;RU1;R;RESIDENCE;;RHC;;0;AH386672;
C;666;3146781;8;20121210 01:40;42/1077067;
D;666;3146781;8;20121210 01:40;P;;;;;;
D;666;3146781;8;20121210 01:40;P;;;;;;
D;666;3146781;8;20121210 01:40;V;;;;;;
D;666;3146781;8;20121210 01:40;V;;;;;;
B;666;3651498;9;20121210 01:40;;;12;STRINGYBARK RD;MOORE CREEK;2340;2018;M;20121019;20121109;138000;R2;V;VACANT LAND;;AFH;;0;AH391227;
C;666;3651498;9;20121210 01:40;134/1177289;
D;666;3651498;9;20121210 01:40;P;;;;;;
D;666;3651498;9;20121210 01:40;P;;;;;;
D;666;3651498;9;20121210 01:40;V;;;;;;
B;666;1873678;10;20121210 01:40;WOODLEA;;2052;GOWRIE RD;GOWRIE;2340;35.86;H;20120926;20121107;520000;RU1;R;RESIDENCE;;RHC;;0;AH365147;
C;666;1873678;10;20121210 01:40;PT 23, 51/755327;
D;666;1873678;10;20121210 01:40;P;;;;;;
D;666;1873678;10;20121210 01:40;P;;;;;;
D;666;1873678;10;20121210 01:40;V;;;;;;
B;666;2762585;11;20121210 01:40;;;23;HYMAN ST;NORTH TAMWORTH;2340;2021;M;20121101;20121123;275000;R1;R;RESIDENCE;;AET;;0;AH414459;
C;666;2762585;11;20121210 01:40;71/603480;
D;666;2762585;11;20121210 01:40;P;;;;;;
D;666;2762585;11;20121210 01:40;P;;;;;;
D;666;2762585;11;20121210 01:40;V;;;;;;
D;666;2762585;11;20121210 01:40;V;;;;;;
B;666;2760024;12;20121210 01:40;;;30;EUCALYPT AVE;OXLEY VALE;2340;727.1;M;20121012;20121116;344000;R1;R;RESIDENCE;;AOV;;0;AH388637;
C;666;2760024;12;20121210 01:40;92/264012;
D;666;2760024;12;20121210 01:40;P;;;;;;
D;666;2760024;12;20121210 01:40;P;;;;;;
D;666;2760024;12;20121210 01:40;V;;;;;;
B;666;2757556;13;20121210 01:40;;;197;CARTHAGE ST;EAST TAMWORTH;2340;619.7;M;20120927;20121112;275000;R1;R;RESIDENCE;;AET;;0;AH376077;
C;666;2757556;13;20121210 01:40;3/21861;
D;666;2757556;13;20121210 01:40;P;;;;;;
D;666;2757556;13;20121210 01:40;P;;;;;;
D;666;2757556;13;20121210 01:40;V;;;;;;
B;666;2755770;14;20121210 01:40;;;46;BANDALONG ST;HILLVUE;2340;732.3;M;20121005;20121116;240185;R1;R;RESIDENCE;;AAH;;0;AH400044;
C;666;2755770;14;20121210 01:40;106/263109;
D;666;2755770;14;20121210 01:40;P;;;;;;
D;666;2755770;14;20121210 01:40;V;;;;;;
D;666;2755770;14;20121210 01:40;V;;;;;;
B;666;2758346;15;20121210 01:40;;;104;CROWN ST;WEST TAMWORTH;2340;815.7;M;20121012;20121109;267500;R1;R;RESIDENCE;;AWT;;0;AH404922;
C;666;2758346;15;20121210 01:40;2/39225;
D;666;2758346;15;20121210 01:40;P;;;;;;
D;666;2758346;15;20121210 01:40;V;;;;;;
D;666;2758346;15;20121210 01:40;V;;;;;;
B;666;2758453;16;20121210 01:40;;;52;CROYDON AVE;SOUTH TAMWORTH;2340;701.9;M;20120925;20121123;212000;R1;R;RESIDENCE;;AAL;;0;AH408882;
C;666;2758453;16;20121210 01:40;5/30661;
D;666;2758453;16;20121210 01:40;P;;;;;;
D;666;2758453;16;20121210 01:40;V;;;;;;
D;666;2758453;16;20121210 01:40;V;;;;;;
B;666;2755999;17;20121210 01:40;;;15;BEATTIE BVD;EAST TAMWORTH;2340;872.3;M;20121005;20121121;325000;R1;R;RESIDENCE;;AET;;0;AH404718;
C;666;2755999;17;20121210 01:40;33/806369;
D;666;2755999;17;20121210 01:40;P;;;;;;
D;666;2755999;17;20121210 01:40;P;;;;;;
D;666;2755999;17;20121210 01:40;V;;;;;;
B;666;2768198;18;20121210 01:40;;;170;ROBERT ST;SOUTH TAMWORTH;2340;556.4;M;20120928;20121123;137000;R1;R;RESIDENCE;;AAE;;0;AH412419;
C;666;2768198;18;20121210 01:40;1/203571;
D;666;2768198;18;20121210 01:40;P;;;;;;
D;666;2768198;18;20121210 01:40;V;;;;;;
D;666;2768198;18;20121210 01:40;V;;;;;;
B;666;2765558;19;20121210 01:40;;;60;MURRAY ST;EAST TAMWORTH;2340;809.4;M;20121023;20121123;335000;R1;R;RESIDENCE;;AET;;0;AH401736;
C;666;2765558;19;20121210 01:40;B/388638;
D;666;2765558;19;20121210 01:40;P;;;;;;
D;666;2765558;19;20121210 01:40;P;;;;;;
D;666;2765558;19;20121210 01:40;V;;;;;;
B;666;2768402;20;20121210 01:40;;;18;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20121015;20121126;185000;R1;R;RESIDENCE;;AAL;;0;AH406297;
C;666;2768402;20;20121210 01:40;4/38269;
D;666;2768402;20;20121210 01:40;P;;;;;;
D;666;2768402;20;20121210 01:40;V;;;;;;
B;666;2769567;21;20121210 01:40;;;35;WAREE DR;HILLVUE;2340;701.9;M;20120918;20121113;225000;R1;R;RESIDENCE;;AAH;;0;AH385869;
C;666;2769567;21;20121210 01:40;35/240820;
D;666;2769567;21;20121210 01:40;P;;;;;;
D;666;2769567;21;20121210 01:40;P;;;;;;
D;666;2769567;21;20121210 01:40;V;;;;;;
B;666;2767128;22;20121210 01:40;;3;6;PHILLIP ST;WEST TAMWORTH;2340;;;20121005;20121116;205000;;R;RESIDENCE;3;;;0;AH394623;
C;666;2767128;22;20121210 01:40;3/SP37615;
D;666;2767128;22;20121210 01:40;P;;;;;;
D;666;2767128;22;20121210 01:40;P;;;;;;
D;666;2767128;22;20121210 01:40;V;;;;;;
B;666;2770010;23;20121210 01:40;;;7;WILGA PL;HILLVUE;2340;912.3;M;20121009;20121126;340000;R1;R;RESIDENCE;;AAH;;0;AH405444;
C;666;2770010;23;20121210 01:40;1303/808023;
D;666;2770010;23;20121210 01:40;P;;;;;;
D;666;2770010;23;20121210 01:40;P;;;;;;
D;666;2770010;23;20121210 01:40;V;;;;;;
B;666;2767861;24;20121210 01:40;;2;51;RAWSON AVE;EAST TAMWORTH;2340;;;20121012;20121119;187000;;R;RESIDENCE;2;;;0;AH413303;
C;666;2767861;24;20121210 01:40;2/SP12538;
D;666;2767861;24;20121210 01:40;P;;;;;;
D;666;2767861;24;20121210 01:40;P;;;;;;
D;666;2767861;24;20121210 01:40;V;;;;;;
B;666;2790461;25;20121210 01:40;;3;1;DARLING ST;TAMWORTH;2340;;;20121108;20121127;550000;;3;COMMERCIAL;3;;;0;AH408829;
C;666;2790461;25;20121210 01:40;3/SP65943;
D;666;2790461;25;20121210 01:40;P;;;;;;
D;666;2790461;25;20121210 01:40;V;;;;;;
Z;124;25;25;72;
