A;RTSALEDATA;511;20120806 01:20;VALNET;
B;511;2651292;1;20120806 01:20;;;11;BRISBANE ST;MERRIWA;2329;841;M;20120519;20120629;146000;A;R;RESIDENCE;;SR;;0;AH139062;
C;511;2651292;1;20120806 01:20;21/538959;
D;511;2651292;1;20120806 01:20;P;;;;;;
D;511;2651292;1;20120806 01:20;P;;;;;;
D;511;2651292;1;20120806 01:20;V;;;;;;
B;511;3648133;2;20120806 01:20;;;;PEMBROKE RD;CASSILIS;2329;16.19;H;20110622;20120622;63950;R;V;VACANT LAND;;ST;;0;AH73681;
C;511;3648133;2;20120806 01:20;30/750758;
D;511;3648133;2;20120806 01:20;P;;;;;;
D;511;3648133;2;20120806 01:20;V;;;;;;
D;511;3648133;2;20120806 01:20;V;;;;;;
B;511;3648146;3;20120806 01:20;;;;PEMBROKE RD;CASSILIS;2329;127.62;H;20110622;20120622;270000;R;V;VACANT LAND;;ST;;0;AH85616;
C;511;3648146;3;20120806 01:20;2/1132930 102, 108/1171667;
D;511;3648146;3;20120806 01:20;P;;;;;;
D;511;3648146;3;20120806 01:20;V;;;;;;
D;511;3648146;3;20120806 01:20;V;;;;;;
B;511;3648146;4;20120806 01:20;;;;PEMBROKE RD;CASSILIS;2329;127.62;H;20120403;20120622;270000;R;V;VACANT LAND;;ST;RR;0;AH85617;
C;511;3648146;4;20120806 01:20;2/1132930 102, 108/1171667;
D;511;3648146;4;20120806 01:20;P;;;;;;
D;511;3648146;4;20120806 01:20;P;;;;;;
D;511;3648146;4;20120806 01:20;V;;;;;;
D;511;3648146;4;20120806 01:20;V;;;;;;
B;511;3648156;5;20120806 01:20;;;;PEMBROKE RD;CASSILIS;2329;17.91;H;20110622;20120622;54950;R;V;VACANT LAND;;ST;;0;AH101392;
C;511;3648156;5;20120806 01:20;5/131801;
D;511;3648156;5;20120806 01:20;P;;;;;;
D;511;3648156;5;20120806 01:20;V;;;;;;
D;511;3648156;5;20120806 01:20;V;;;;;;
B;511;3650244;6;20120806 01:20;;;261;GATELEYS RD;WINGEN;2337;3443.3;H;20120702;20120702;3780000;;3;FARM/RURAL;;;;0;AH113097;
C;511;3650244;6;20120806 01:20;7/209272 5/209273 3/209275 1, 3/209488 2, 3/219994 161/506731 8, 12, 2;
C;511;3650244;6;20120806 01:20;1, 22, 23, 24, 25, 27, 28, 29, 31, 49, 53, 54, 58, 59, 60, 61, 62, 63,;
C;511;3650244;6;20120806 01:20; 64, 75, 76, 77, 86, 87, 89, 90, 97, 98, 99, 100, 101, 102, 103, 112, ;
C;511;3650244;6;20120806 01:20;113, 116, 117, 119, 122, 123, 124, 133, 134, 136, 137, 138, 143, 144/7;
C;511;3650244;6;20120806 01:20;50948 1, 61, 117, 120, 147, 148, 256, 257, 258, 259, 265, 266/750965 3;
C;511;3650244;6;20120806 01:20;82/789454 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/1119901 En;
C;511;3650244;6;20120806 01:20;closure Permit 51111;
D;511;3650244;6;20120806 01:20;P;;;;;;
D;511;3650244;6;20120806 01:20;P;;;;;;
D;511;3650244;6;20120806 01:20;V;;;;;;
D;511;3650244;6;20120806 01:20;V;;;;;;
B;511;3650245;7;20120806 01:20;;;261;GATELEYS RD;WINGEN;2337;797.13;H;20120627;20120702;630000;;3;FARM/RURAL;;;;;AH117464;
C;511;3650245;7;20120806 01:20;1/411377 61, 134, 208, 209/750933 1, 2, 3, 4, 5, 6/1096780;
D;511;3650245;7;20120806 01:20;P;;;;;;
D;511;3650245;7;20120806 01:20;V;;;;;;
D;511;3650245;7;20120806 01:20;V;;;;;;
B;511;293000;8;20120806 01:20;;;205;MACQUEEN ST;ABERDEEN;2336;4180;M;20120323;20120606;1390000;A;3;MOTEL;;AA;;0;AH126529;
C;511;293000;8;20120806 01:20;321/625902;
D;511;293000;8;20120806 01:20;P;;;;;;
D;511;293000;8;20120806 01:20;V;;;;;;
B;511;293562;9;20120806 01:20;;;18;COOK ST;SCONE;2337;1012;M;20120702;20120724;340000;A;R;RESIDENCE;;AS;;0;AH145458;
C;511;293562;9;20120806 01:20;14/255641;
D;511;293562;9;20120806 01:20;P;;;;;;
D;511;293562;9;20120806 01:20;V;;;;;;
B;511;294534;10;20120806 01:20;;;28;NYARRA ST;SCONE;2337;890.5;M;20120501;20120612;363000;A;R;RESIDENCE;;AS;;0;AH144265;
C;511;294534;10;20120806 01:20;48/262896;
D;511;294534;10;20120806 01:20;P;;;;;;
D;511;294534;10;20120806 01:20;P;;;;;;
D;511;294534;10;20120806 01:20;V;;;;;;
B;511;3263657;11;20120806 01:20;;;22;SEMPILL ST;MOONAN FLAT;2337;1058;M;20120326;20120430;295000;A;R;RESIDENCE;;VM;;0;AG972244;
C;511;3263657;11;20120806 01:20;10/5/758700;
D;511;3263657;11;20120806 01:20;P;;;;;;
D;511;3263657;11;20120806 01:20;V;;;;;;
Z;62;11;17;32;
