A;RTSALEDATA;575;20120730 01:25;VALNET;
B;575;3435602;1;20120730 01:25;;;7;LOCKYER ST;EAST WAGGA WAGGA;2650;2015;M;20120528;20120713;254100;IN1;V;VACANT LAND;;BHG;;0;AH122239;
C;575;3435602;1;20120730 01:25;4/1134417;
D;575;3435602;1;20120730 01:25;P;;;;;;
D;575;3435602;1;20120730 01:25;P;;;;;;
D;575;3435602;1;20120730 01:25;V;;;;;;
B;575;3565011;2;20120730 01:25;;;70;BRINDABELLA DR;TATTON;2650;716.3;M;20120621;20120711;495000;R1;R;RESIDENCE;;RFP;;0;AH119035;
C;575;3565011;2;20120730 01:25;207/1155271;
D;575;3565011;2;20120730 01:25;P;;;;;;
D;575;3565011;2;20120730 01:25;P;;;;;;
D;575;3565011;2;20120730 01:25;V;;;;;;
B;575;3589545;3;20120730 01:25;;;2;BONNEY PL;TATTON;2650;4947;M;20120531;20120711;230000;R5;V;VACANT LAND;;KMR;;0;AH129727;
C;575;3589545;3;20120730 01:25;229/1162570;
D;575;3589545;3;20120730 01:25;P;;;;;;
D;575;3589545;3;20120730 01:25;P;;;;;;
D;575;3589545;3;20120730 01:25;P;;;;;;
D;575;3589545;3;20120730 01:25;P;;;;;;
D;575;3589545;3;20120730 01:25;V;;;;;;
B;575;3611850;4;20120730 01:25;;;;WHEEL OF FORTUNE ROAD;OURA;2650;94.67;H;20100322;20110418;7951540;RU1;V;VACANT LAND;;JGF;;0;AH85186;
C;575;3611850;4;20120730 01:25;352, PT 353/704915 248, 311/751423 Enclosure Permit 56788 Licence 1964;
C;575;3611850;4;20120730 01:25;84;
D;575;3611850;4;20120730 01:25;P;;;;;;
D;575;3611850;4;20120730 01:25;V;;;;;;
D;575;3611850;4;20120730 01:25;V;;;;;;
B;575;3611852;5;20120730 01:25;;;;BOZZERS RD;HAREFIELD;2650;2.6;H;20100322;20110418;7951540;RU1;V;VACANT LAND;;JAF;RV;0;AH85186;
C;575;3611852;5;20120730 01:25;4/254016;
D;575;3611852;5;20120730 01:25;P;;;;;;
D;575;3611852;5;20120730 01:25;V;;;;;;
B;575;2693728;6;20120730 01:25;;;39;ALEXANDER ST;ASHMONT;2650;716.7;M;20120530;20120711;281000;R1;R;RESIDENCE;;RCU;;0;AH132036;
C;575;2693728;6;20120730 01:25;58/247149;
D;575;2693728;6;20120730 01:25;P;;;;;;
D;575;2693728;6;20120730 01:25;V;;;;;;
D;575;2693728;6;20120730 01:25;V;;;;;;
