A;RTSALEDATA;232;20120813 01:31;VALNET;
B;232;2611577;1;20120813 01:31;;;115;TERANGION ST;NYNGAN;2825;3176;M;20120706;20120730;220000;R5;R;RESIDENCE;;RUB;;0;AH147820;
C;232;2611577;1;20120813 01:31;21/714765;
D;232;2611577;1;20120813 01:31;P;;;;;;
D;232;2611577;1;20120813 01:31;V;;;;;;
B;232;3088347;2;20120813 01:31;;;;BOURKE ST;GIRILAMBONE;2831;2023;M;20120518;20120604;24000;RU5;V;VACANT LAND;;ZZB;;0;AH52408;
C;232;3088347;2;20120813 01:31;1/21/758441;
D;232;3088347;2;20120813 01:31;P;;;;;;
D;232;3088347;2;20120813 01:31;V;;;;;;
B;232;3088348;3;20120813 01:31;;;;BOURKE ST;GIRILAMBONE;2831;1012;M;20120518;20120604;24000;RU5;V;VACANT LAND;;ZZB;;0;AH52408;
C;232;3088348;3;20120813 01:31;2/21/758441;
D;232;3088348;3;20120813 01:31;P;;;;;;
D;232;3088348;3;20120813 01:31;V;;;;;;
Z;14;3;3;6;
