A;RTSALEDATA;087;20121217 01:38;VALNET;
B;087;763490;1;20121217 01:38;;4;184;RAGLAN ST;MOSMAN;2088;;;20120922;20121207;820000;;R;RESIDENCE;4;;;0;AH421185;
C;087;763490;1;20121217 01:38;4/SP1078;
D;087;763490;1;20121217 01:38;P;;;;;;
D;087;763490;1;20121217 01:38;V;;;;;;
D;087;763490;1;20121217 01:38;V;;;;;;
B;087;758240;2;20121217 01:38;;;97;HOLT AVE;MOSMAN;2088;227.6;M;20121016;20121127;1100000;R2;R;RESIDENCE;;RAC;;0;AH414861;
C;087;758240;2;20121217 01:38;2/544180;
D;087;758240;2;20121217 01:38;P;;;;;;
D;087;758240;2;20121217 01:38;P;;;;;;
D;087;758240;2;20121217 01:38;V;;;;;;
D;087;758240;2;20121217 01:38;V;;;;;;
B;087;763693;3;20121217 01:38;;8;148;RAGLAN ST;MOSMAN;2088;;;20121115;20121115;400000;;R;RESIDENCE;8;;;0;AH415672;
C;087;763693;3;20121217 01:38;8/SP400;
D;087;763693;3;20121217 01:38;P;;;;;;
D;087;763693;3;20121217 01:38;V;;;;;;
B;087;763693;4;20121217 01:38;;8;148;RAGLAN ST;MOSMAN;2088;;;20121115;20121115;400000;;R;RESIDENCE;13;;;0;AH415672;
C;087;763693;4;20121217 01:38;13/SP400;
D;087;763693;4;20121217 01:38;P;;;;;;
D;087;763693;4;20121217 01:38;V;;;;;;
B;087;758632;5;20121217 01:38;;;10;KILLARNEY ST;MOSMAN;2088;445.91;M;20121112;20121210;1300000;R3;R;RESIDENCE;;RAD;;0;AH429011;
C;087;758632;5;20121217 01:38;25/B/3558;
D;087;758632;5;20121217 01:38;P;;;;;;
D;087;758632;5;20121217 01:38;P;;;;;;
D;087;758632;5;20121217 01:38;V;;;;;;
D;087;758632;5;20121217 01:38;V;;;;;;
B;087;758746;6;20121217 01:38;;;49;LANG ST;MOSMAN;2088;499.5;M;20120919;20121130;2062500;R3;R;RESIDENCE;;RAD;;0;AH414531;
C;087;758746;6;20121217 01:38;5/A/3544;
D;087;758746;6;20121217 01:38;P;;;;;;
D;087;758746;6;20121217 01:38;P;;;;;;
D;087;758746;6;20121217 01:38;V;;;;;;
D;087;758746;6;20121217 01:38;V;;;;;;
B;087;758967;7;20121217 01:38;;4;4;MCLEOD ST;MOSMAN;2088;;;20121005;20121130;750000;;R;RESIDENCE;4;;;0;AH419320;
C;087;758967;7;20121217 01:38;4/SP16557;
D;087;758967;7;20121217 01:38;P;;;;;;
D;087;758967;7;20121217 01:38;V;;;;;;
D;087;758967;7;20121217 01:38;V;;;;;;
B;087;761621;8;20121217 01:38;;2;94;MUSTON ST;MOSMAN;2088;;;20120927;20121116;1080000;;R;RESIDENCE;2;;;0;AH412692;
C;087;761621;8;20121217 01:38;2/SP19373;
D;087;761621;8;20121217 01:38;P;;;;;;
D;087;761621;8;20121217 01:38;P;;;;;;
D;087;761621;8;20121217 01:38;V;;;;;;
D;087;761621;8;20121217 01:38;V;;;;;;
B;087;767047;9;20121217 01:38;;;10;TIVOLI ST;MOSMAN;2088;696.77;M;20120927;20121108;4200000;R2;R;RESIDENCE;;RAL;;0;AH369873;
C;087;767047;9;20121217 01:38;6/3439;
D;087;767047;9;20121217 01:38;P;;;;;;
D;087;767047;9;20121217 01:38;V;;;;;;
D;087;767047;9;20121217 01:38;V;;;;;;
B;087;753815;10;20121217 01:38;;;126;AVENUE RD;MOSMAN;2088;287.8;M;20120717;20121015;2405000;R3;R;RESIDENCE;;RAD;;0;AH424057;
C;087;753815;10;20121217 01:38;101/746778;
D;087;753815;10;20121217 01:38;P;;;;;;
D;087;753815;10;20121217 01:38;V;;;;;;
D;087;753815;10;20121217 01:38;V;;;;;;
B;087;761830;11;20121217 01:38;;2;33;MUSTON ST;MOSMAN;2088;;;20121026;20121207;2100000;;R;RESIDENCE;2;;;0;AH424732;
C;087;761830;11;20121217 01:38;2/SP41673;
D;087;761830;11;20121217 01:38;P;;;;;;
D;087;761830;11;20121217 01:38;P;;;;;;
D;087;761830;11;20121217 01:38;V;;;;;;
B;087;761872;12;20121217 01:38;;;75 C;MUSTON ST;MOSMAN;2088;;;20120831;20121112;1020000;;R;RESIDENCE;3;;;0;AH423825;
C;087;761872;12;20121217 01:38;3/SP35345;
D;087;761872;12;20121217 01:38;P;;;;;;
D;087;761872;12;20121217 01:38;P;;;;;;
D;087;761872;12;20121217 01:38;V;;;;;;
B;087;764474;13;20121217 01:38;;18;20;RAWSON ST;MOSMAN;2088;;;20121025;20121122;528500;;R;RESIDENCE;18;;;0;AH401577;
C;087;764474;13;20121217 01:38;18/SP606;
D;087;764474;13;20121217 01:38;P;;;;;;
D;087;764474;13;20121217 01:38;P;;;;;;
D;087;764474;13;20121217 01:38;V;;;;;;
B;087;764474;14;20121217 01:38;;18;20;RAWSON ST;MOSMAN;2088;;;20121025;20121122;528500;;R;RESIDENCE;22;;;0;AH401577;
C;087;764474;14;20121217 01:38;22/SP606;
D;087;764474;14;20121217 01:38;P;;;;;;
D;087;764474;14;20121217 01:38;P;;;;;;
D;087;764474;14;20121217 01:38;V;;;;;;
B;087;753999;15;20121217 01:38;;14;6;AVENUE RD;MOSMAN;2088;;;20121109;20121116;385000;;R;RESIDENCE;14;;;0;AH418408;
C;087;753999;15;20121217 01:38;14/SP3882;
D;087;753999;15;20121217 01:38;P;;;;;;
D;087;753999;15;20121217 01:38;V;;;;;;
D;087;753999;15;20121217 01:38;V;;;;;;
B;087;756547;16;20121217 01:38;;4;3;CLIFFORD ST;MOSMAN;2088;;;20121022;20121123;420000;;R;RESIDENCE;4;;;0;AH422086;
C;087;756547;16;20121217 01:38;4/SP13559;
D;087;756547;16;20121217 01:38;P;;;;;;
D;087;756547;16;20121217 01:38;V;;;;;;
B;087;767485;17;20121217 01:38;;6;24;WARRINGAH RD;MOSMAN;2088;;;20120928;20121119;1180000;;R;RESIDENCE;6;;;0;AH396620;
C;087;767485;17;20121217 01:38;6/SP7597;
D;087;767485;17;20121217 01:38;P;;;;;;
D;087;767485;17;20121217 01:38;P;;;;;;
D;087;767485;17;20121217 01:38;V;;;;;;
D;087;767485;17;20121217 01:38;V;;;;;;
B;087;762239;18;20121217 01:38;;10;2;OURIMBAH RD;MOSMAN;2088;;;20121023;20121120;380000;;R;RESIDENCE;10;;;0;AH402566;
C;087;762239;18;20121217 01:38;10/SP33063;
D;087;762239;18;20121217 01:38;P;;;;;;
D;087;762239;18;20121217 01:38;V;;;;;;
D;087;762239;18;20121217 01:38;V;;;;;;
B;087;764793;19;20121217 01:38;;;19;RUBY ST;MOSMAN;2088;785.7;M;20121024;20121205;4900000;R2;R;RESIDENCE;;RAA;;0;AH424457;
C;087;764793;19;20121217 01:38;1/901799 1/935230;
D;087;764793;19;20121217 01:38;P;;;;;;
D;087;764793;19;20121217 01:38;P;;;;;;
D;087;764793;19;20121217 01:38;V;;;;;;
D;087;764793;19;20121217 01:38;V;;;;;;
B;087;754345;20;20121217 01:38;;;102;AWABA ST;MOSMAN;2088;498.45;M;20120927;20121129;1570000;R3;R;RESIDENCE;;RAD;;0;AH414524;
C;087;754345;20;20121217 01:38;3/4257;
D;087;754345;20;20121217 01:38;P;;;;;;
D;087;754345;20;20121217 01:38;P;;;;;;
D;087;754345;20;20121217 01:38;V;;;;;;
B;087;757143;21;20121217 01:38;;;42;DALTON RD;MOSMAN;2088;499.534;M;20121009;20121204;1600000;R2;R;RESIDENCE;;RAC;;0;AH426911;
C;087;757143;21;20121217 01:38;21/5745;
D;087;757143;21;20121217 01:38;P;;;;;;
D;087;757143;21;20121217 01:38;P;;;;;;
D;087;757143;21;20121217 01:38;V;;;;;;
B;087;765215;22;20121217 01:38;;;14;SIRIUS COVE RD;MOSMAN;2088;461.9;M;20121025;20121206;1360000;R2;R;RESIDENCE;;RAB;;0;AH418910;
C;087;765215;22;20121217 01:38;C/18171;
D;087;765215;22;20121217 01:38;P;;;;;;
D;087;765215;22;20121217 01:38;P;;;;;;
D;087;765215;22;20121217 01:38;V;;;;;;
B;087;757330;23;20121217 01:38;;;6 A;ELFRIDA ST;MOSMAN;2088;632.7;M;20121025;20121123;2033000;R2;3;;;RAB;;0;AH409426;
C;087;757330;23;20121217 01:38;2/828442;
D;087;757330;23;20121217 01:38;P;;;;;;
D;087;757330;23;20121217 01:38;P;;;;;;
D;087;757330;23;20121217 01:38;V;;;;;;
D;087;757330;23;20121217 01:38;V;;;;;;
B;087;760189;24;20121217 01:38;;21;600;MILITARY RD;MOSMAN;2088;;;20121022;20121130;695000;;R;RESIDENCE;21;;;0;AH421540;
C;087;760189;24;20121217 01:38;21/SP30166;
D;087;760189;24;20121217 01:38;P;;;;;;
D;087;760189;24;20121217 01:38;V;;;;;;
B;087;765578;25;20121217 01:38;;24;27;WARRINGAH RD;MOSMAN;2088;;;20121008;20121119;425000;;R;RESIDENCE;24;;;0;AH423584;
C;087;765578;25;20121217 01:38;24/SP1154;
D;087;765578;25;20121217 01:38;P;;;;;;
D;087;765578;25;20121217 01:38;V;;;;;;
B;087;765578;26;20121217 01:38;;24;27;WARRINGAH RD;MOSMAN;2088;;;20121008;20121119;425000;;R;RESIDENCE;41;;;0;AH423584;
C;087;765578;26;20121217 01:38;41/SP1154;
D;087;765578;26;20121217 01:38;P;;;;;;
D;087;765578;26;20121217 01:38;V;;;;;;
B;087;765715;27;20121217 01:38;;3;2;QUAKERS RD;MOSMAN;2088;;;20121015;20121127;665000;;R;RESIDENCE;3;;;0;AH418394;
C;087;765715;27;20121217 01:38;3/SP41501;
D;087;765715;27;20121217 01:38;P;;;;;;
D;087;765715;27;20121217 01:38;P;;;;;;
D;087;765715;27;20121217 01:38;V;;;;;;
B;087;765924;28;20121217 01:38;;21;164;SPIT RD;MOSMAN;2088;;;20121019;20121130;495000;;R;RESIDENCE;21;;;0;AH418632;
C;087;765924;28;20121217 01:38;21/SP1080;
D;087;765924;28;20121217 01:38;P;;;;;;
D;087;765924;28;20121217 01:38;P;;;;;;
D;087;765924;28;20121217 01:38;V;;;;;;
D;087;765924;28;20121217 01:38;V;;;;;;
B;087;765924;29;20121217 01:38;;21;164;SPIT RD;MOSMAN;2088;;;20121019;20121130;495000;;R;RESIDENCE;34;;;0;AH418632;
C;087;765924;29;20121217 01:38;34/SP1080;
D;087;765924;29;20121217 01:38;P;;;;;;
D;087;765924;29;20121217 01:38;P;;;;;;
D;087;765924;29;20121217 01:38;V;;;;;;
D;087;765924;29;20121217 01:38;V;;;;;;
B;087;760736;30;20121217 01:38;;;2;MORELLA RD;MOSMAN;2088;594.3;M;20121026;20121123;2820000;R2;R;RESIDENCE;;RAA;;0;AH405549;
C;087;760736;30;20121217 01:38;26/2/2395;
D;087;760736;30;20121217 01:38;P;;;;;;
D;087;760736;30;20121217 01:38;V;;;;;;
D;087;760736;30;20121217 01:38;V;;;;;;
B;087;757252;31;20121217 01:38;;3;3;EARL ST;MOSMAN;2088;;;20120908;20121203;1100000;;R;RESIDENCE;3;;;0;AH420578;
C;087;757252;31;20121217 01:38;3/SP67730;
D;087;757252;31;20121217 01:38;P;;;;;;
D;087;757252;31;20121217 01:38;V;;;;;;
D;087;757252;31;20121217 01:38;V;;;;;;
B;087;3635850;32;20121217 01:38;;42;75;SPOFFORTH ST;MOSMAN;2088;84;M;20120903;20121121;628000;;R;RESIDENCE;17;;;0;AH404527;
C;087;3635850;32;20121217 01:38;17/SP86782;
D;087;3635850;32;20121217 01:38;P;;;;;;
D;087;3635850;32;20121217 01:38;V;;;;;;
D;087;3635850;32;20121217 01:38;V;;;;;;
Z;165;32;32;99;
