A;RTSALEDATA;050;20121224 01:44;VALNET;
B;050;3452081;1;20121224 01:44;;2;433;PARNALL ST;LAVINGTON;2641;235;M;20121108;20121129;154000;;R;RESIDENCE;2;;;0;AH414671;
C;050;3452081;1;20121224 01:44;2/SP82140;
D;050;3452081;1;20121224 01:44;P;;;;;;
D;050;3452081;1;20121224 01:44;P;;;;;;
D;050;3452081;1;20121224 01:44;V;;;;;;
D;050;3452081;1;20121224 01:44;V;;;;;;
B;050;3481968;2;20121224 01:44;;;9;CAMBRIDGE DR;THURGOONA;2640;1712;M;20121102;20121207;510000;R1;R;RESIDENCE;;ATH;;0;AH437259;
C;050;3481968;2;20121224 01:44;1/1123714;
D;050;3481968;2;20121224 01:44;P;;;;;;
D;050;3481968;2;20121224 01:44;P;;;;;;
D;050;3481968;2;20121224 01:44;V;;;;;;
D;050;3481968;2;20121224 01:44;V;;;;;;
B;050;488545;3;20121224 01:44;;4;672;DAVID ST;ALBURY;2640;;;20121015;20121126;137500;;R;RESIDENCE;4;;;0;AH435052;
C;050;488545;3;20121224 01:44;4/SP35671;
D;050;488545;3;20121224 01:44;P;;;;;;
D;050;488545;3;20121224 01:44;V;;;;;;
B;050;485807;4;20121224 01:44;;10;413;BEVAN ST;LAVINGTON;2641;;;20120926;20121123;165000;;R;RESIDENCE;3;;;0;AH441319;
C;050;485807;4;20121224 01:44;3/SP36893;
D;050;485807;4;20121224 01:44;P;;;;;;
D;050;485807;4;20121224 01:44;V;;;;;;
B;050;488681;5;20121224 01:44;;;587;DAVID ST;ALBURY;2640;354.1;M;20120416;20121116;6325550;R1;3;UNI CAMPUS;;ACA;;0;AH401533;
C;050;488681;5;20121224 01:44;PT 111/861689;
D;050;488681;5;20121224 01:44;P;;;;;;
D;050;488681;5;20121224 01:44;V;;;;;;
B;050;488682;6;20121224 01:44;;;591;DAVID ST;ALBURY;2640;1013;M;20120416;20121116;6325550;R1;3;UNI CAMPUS;;ACA;;0;AH401533;
C;050;488682;6;20121224 01:44;PT 111/861689;
D;050;488682;6;20121224 01:44;P;;;;;;
D;050;488682;6;20121224 01:44;V;;;;;;
B;050;488683;7;20121224 01:44;;;595;DAVID ST;ALBURY;2640;2023;M;20120416;20121116;6325550;R1;3;UNI CAMPUS;;ACA;;0;AH401533;
C;050;488683;7;20121224 01:44;PT 111/861689;
D;050;488683;7;20121224 01:44;P;;;;;;
D;050;488683;7;20121224 01:44;V;;;;;;
B;050;488238;8;20121224 01:44;;;9;CYPRUS PL;WEST ALBURY;2640;709.6;M;20121106;20121203;95000;R1;R;RESIDENCE;;APW;;0;AH424085;
C;050;488238;8;20121224 01:44;610/815406;
D;050;488238;8;20121224 01:44;P;;;;;;
D;050;488238;8;20121224 01:44;V;;;;;;
B;050;488244;9;20121224 01:44;;;385;DALE CRES;LAVINGTON;2641;663.9;M;20121105;20121123;210000;R1;R;RESIDENCE;;ALV;;0;AH421463;
C;050;488244;9;20121224 01:44;49/241239;
D;050;488244;9;20121224 01:44;P;;;;;;
