A;RTSALEDATA;678;20120702 01:42;VALNET;
B;678;3621578;1;20120702 01:42;;;4;HINTON TCE;ARMIDALE;2350;484.4;M;20120417;20120522;95000;A;V;VACANT LAND;;AA;;0;AH33240;
C;678;3621578;1;20120702 01:42;2/1172294;
D;678;3621578;1;20120702 01:42;P;;;;;;
D;678;3621578;1;20120702 01:42;V;;;;;;
B;678;2749909;2;20120702 01:42;;;58;FAULKNER ST;ARMIDALE;2350;594.4;M;20120319;20120530;299000;A;R;RESIDENCE;;AC;;0;AH67697;
C;678;2749909;2;20120702 01:42;A/369034;
D;678;2749909;2;20120702 01:42;P;;;;;;
D;678;2749909;2;20120702 01:42;P;;;;;;
D;678;2749909;2;20120702 01:42;V;;;;;;
B;678;2747639;3;20120702 01:42;;;96;BEARDY ST;ARMIDALE;2350;1151;M;20120418;20120418;82800;B;3;SHOP;;BB;;12;AH54468;
C;678;2747639;3;20120702 01:42;3/129691 1/730513;
D;678;2747639;3;20120702 01:42;P;;;;;;
D;678;2747639;3;20120702 01:42;P;;;;;;
D;678;2747639;3;20120702 01:42;P;;;;;;
D;678;2747639;3;20120702 01:42;V;;;;;;
D;678;2747639;3;20120702 01:42;V;;;;;;
D;678;2747639;3;20120702 01:42;V;;;;;;
D;678;2747639;3;20120702 01:42;V;;;;;;
D;678;2747639;3;20120702 01:42;V;;;;;;
D;678;2747639;3;20120702 01:42;V;;;;;;
Z;22;3;3;14;
