A;RTSALEDATA;074;20120716 02:20;VALNET;
B;074;561788;1;20120716 02:20;;;446;BANNA AVE;GRIFFITH;2680;430;M;20120619;20120619;187500;B;3;COMMERCIAL;;BA;;0;AH90537;
C;074;561788;1;20120716 02:20;41/6/758476;
D;074;561788;1;20120716 02:20;P;;;;;;
D;074;561788;1;20120716 02:20;P;;;;;;
D;074;561788;1;20120716 02:20;P;;;;;;
D;074;561788;1;20120716 02:20;V;;;;;;
D;074;561788;1;20120716 02:20;V;;;;;;
D;074;561788;1;20120716 02:20;V;;;;;;
D;074;561788;1;20120716 02:20;V;;;;;;
B;074;568454;2;20120716 02:20;;;6;IGNATIUS CT;YOOGALI;2680;6279;M;20120515;20120702;600000;R;R;RESIDENCE;;RH;;0;AH99044;
C;074;568454;2;20120716 02:20;7/875017;
D;074;568454;2;20120716 02:20;P;;;;;;
D;074;568454;2;20120716 02:21;V;;;;;;
D;074;568454;2;20120716 02:21;V;;;;;;
B;074;563771;3;20120716 02:21;;;38;GUNBAR ST;GRIFFITH;2680;942.2;M;20120514;20120621;165000;A;R;RESIDENCE;;AB;;0;AH75559;
C;074;563771;3;20120716 02:21;5/101/758476;
D;074;563771;3;20120716 02:21;P;;;;;;
D;074;563771;3;20120716 02:21;P;;;;;;
D;074;563771;3;20120716 02:21;V;;;;;;
B;074;567682;4;20120716 02:21;;;54;WILGA ST;HANWOOD;2680;1015;M;20120522;20120619;290000;A;R;RESIDENCE;;HV;;0;AH84885;
C;074;567682;4;20120716 02:21;2025/46243;
D;074;567682;4;20120716 02:21;P;;;;;;
D;074;567682;4;20120716 02:21;V;;;;;;
B;074;570329;5;20120716 02:21;;;;BARRACKS RD;YENDA;2681;8347;M;20120511;20120608;197000;R;3;FARM;;RH;;0;AH46298;
C;074;570329;5;20120716 02:21;767/751728;
D;074;570329;5;20120716 02:21;P;;;;;;
D;074;570329;5;20120716 02:21;V;;;;;;
B;074;3646051;6;20120716 02:21;;;;IRRIGATION WAY;WIDGELLI;2680;132.4;H;20120109;20120402;50000;;V;VACANT LAND;;;;0;AH10284;
C;074;3646051;6;20120716 02:21;2/1170850;
D;074;3646051;6;20120716 02:21;P;;;;;;
D;074;3646051;6;20120716 02:21;P;;;;;;
D;074;3646051;6;20120716 02:21;V;;;;;;
D;074;3646051;6;20120716 02:21;V;;;;;;
Z;35;6;6;21;
