A;RTSALEDATA;074;20121022 01:22;VALNET;
B;074;562853;1;20121022 01:22;;;3;CURTIN ST;GRIFFITH;2680;752.5;M;20120827;20120924;175000;A;R;RESIDENCE;;AA;;0;AH302218;
C;074;562853;1;20121022 01:22;81/36344;
D;074;562853;1;20121022 01:22;P;;;;;;
D;074;562853;1;20121022 01:22;P;;;;;;
D;074;562853;1;20121022 01:22;V;;;;;;
D;074;562853;1;20121022 01:22;V;;;;;;
B;074;561843;2;20121022 01:22;;;8;BARINGA ST;GRIFFITH;2680;872.6;M;20120903;20120917;240000;A;R;RESIDENCE;;AA;;0;AH296300;
C;074;561843;2;20121022 01:22;17/102/758476;
D;074;561843;2;20121022 01:22;P;;;;;;
D;074;561843;2;20121022 01:22;P;;;;;;
D;074;561843;2;20121022 01:22;V;;;;;;
B;074;568456;3;20121022 01:22;;;8;IGNATIUS CT;YOOGALI;2680;4011;M;20120825;20120924;560000;R;R;RESIDENCE;;RH;;0;AH295894;
C;074;568456;3;20121022 01:22;9/875017;
D;074;568456;3;20121022 01:22;P;;;;;;
D;074;568456;3;20121022 01:22;P;;;;;;
D;074;568456;3;20121022 01:22;V;;;;;;
D;074;568456;3;20121022 01:22;V;;;;;;
B;074;568472;4;20121022 01:22;;;8;LANE PL;YOOGALI;2680;1025;M;20120302;20120503;273500;A;R;RESIDENCE;;WV;;0;AH301247;
C;074;568472;4;20121022 01:23;1583/257111 Irrigation Farm Purchase 387;
D;074;568472;4;20121022 01:23;P;;;;;;
D;074;568472;4;20121022 01:23;P;;;;;;
D;074;568472;4;20121022 01:23;V;;;;;;
B;074;568487;5;20121022 01:23;;;18;MOURA ST;YOOGALI;2680;1012;M;20120920;20121005;180000;A;R;RESIDENCE;;WV;;0;AH300487;
C;074;568487;5;20121022 01:23;446/751709;
D;074;568487;5;20121022 01:23;P;;;;;;
D;074;568487;5;20121022 01:23;P;;;;;;
D;074;568487;5;20121022 01:23;V;;;;;;
B;074;569364;6;20121022 01:23;;;1356;RODGERS RD;YENDA;2681;18.57;H;20120522;20120726;265500;R;3;FARM;;RG;;50;AH173457;
C;074;569364;6;20121022 01:23;697, 908/751728;
D;074;569364;6;20121022 01:23;P;;;;;;
D;074;569364;6;20121022 01:23;V;;;;;;
D;074;569364;6;20121022 01:23;V;;;;;;
B;074;569680;7;20121022 01:23;;;1884;SMEETH RD;LAKE WYANGAN;2680;9.744;H;20120720;20120904;370000;R;3;FARM;;RG;;0;AH246666;
C;074;569680;7;20121022 01:23;PT 186/751743 Farm Number PT 1884;
D;074;569680;7;20121022 01:23;P;;;;;;
D;074;569680;7;20121022 01:23;P;;;;;;
D;074;569680;7;20121022 01:23;V;;;;;;
D;074;569680;7;20121022 01:23;V;;;;;;
B;074;569681;8;20121022 01:23;;;1884;SMEETH RD;LAKE WYANGAN;2680;392;M;20120720;20120904;370000;R;3;FARM;;RH;;0;AH246666;
C;074;569681;8;20121022 01:23;PT 186/751743 Farm Number PT 1884;
D;074;569681;8;20121022 01:23;P;;;;;;
D;074;569681;8;20121022 01:23;P;;;;;;
D;074;569681;8;20121022 01:23;V;;;;;;
D;074;569681;8;20121022 01:23;V;;;;;;
B;074;569893;9;20121022 01:23;FARM 2563;;2563;TURNER RD;BILBUL;2680;143.1;H;20120619;20120928;424320;R;3;FARM;;RR;;0;AH299810;
C;074;569893;9;20121022 01:23;86/751704;
D;074;569893;9;20121022 01:23;P;;;;;;
D;074;569893;9;20121022 01:23;V;;;;;;
B;074;567381;10;20121022 01:23;;;28;RICHARDS ST;BEELBANGERA;2680;1012;M;20120716;20120921;82000;A;R;RESIDENCE;;CV;;0;AH300745;
C;074;567381;10;20121022 01:23;75/751743;
D;074;567381;10;20121022 01:23;P;;;;;;
D;074;567381;10;20121022 01:23;P;;;;;;
D;074;567381;10;20121022 01:23;V;;;;;;
B;074;3205722;11;20121022 01:23;;;97;CLIFTON BVD;GRIFFITH;2680;1105;M;20120717;20120820;105000;A;R;RESIDENCE;;AA;;0;AH214990;
C;074;3205722;11;20121022 01:23;3/1088276;
D;074;3205722;11;20121022 01:23;P;;;;;;
D;074;3205722;11;20121022 01:23;P;;;;;;
D;074;3205722;11;20121022 01:23;V;;;;;;
D;074;3205722;11;20121022 01:23;V;;;;;;
B;074;3306245;12;20121022 01:23;;1;26;BOONAH ST;GRIFFITH;2680;;;20120810;20120914;255000;;R;RESIDENCE;1;;;0;AH295579;
C;074;3306245;12;20121022 01:23;1/SP78464;
D;074;3306245;12;20121022 01:23;P;;;;;;
D;074;3306245;12;20121022 01:23;V;;;;;;
D;074;3306245;12;20121022 01:23;V;;;;;;
B;074;3369372;13;20121022 01:23;;3;124;WAKADEN ST;GRIFFITH;2680;;;20120629;20120629;131400;;3;COMMERCIAL;3;;;0;AH282472;
C;074;3369372;13;20121022 01:23;3/SP79997;
D;074;3369372;13;20121022 01:23;P;;;;;;
D;074;3369372;13;20121022 01:23;P;;;;;;
D;074;3369372;13;20121022 01:23;P;;;;;;
D;074;3369372;13;20121022 01:23;V;;;;;;
D;074;3369372;13;20121022 01:23;V;;;;;;
D;074;3369372;13;20121022 01:23;V;;;;;;
D;074;3369372;13;20121022 01:23;V;;;;;;
D;074;3369372;13;20121022 01:23;V;;;;;;
Z;76;13;13;48;
