A;RTSALEDATA;087;20121112 01:24;VALNET;
B;087;758105;1;20121112 01:24;;5;31;HEYDON ST;MOSMAN;2088;;;20121016;20121101;465000;;R;RESIDENCE;5;;;0;AH338961;
C;087;758105;1;20121112 01:24;5/SP1802;
D;087;758105;1;20121112 01:24;P;;;;;;
D;087;758105;1;20121112 01:24;V;;;;;;
D;087;758105;1;20121112 01:24;V;;;;;;
B;087;766593;2;20121112 01:24;;1;39;STANTON RD;MOSMAN;2088;;;20120912;20121024;550000;;R;RESIDENCE;1;;;0;AH337330;
C;087;766593;2;20121112 01:24;1/SP220;
D;087;766593;2;20121112 01:24;P;;;;;;
D;087;766593;2;20121112 01:24;P;;;;;;
D;087;766593;2;20121112 01:24;V;;;;;;
B;087;756963;3;20121112 01:24;;5;105;COWLES RD;MOSMAN;2088;;;20120925;20121030;750000;;R;RESIDENCE;5;;;0;AH337904;
C;087;756963;3;20121112 01:24;5/SP21677;
D;087;756963;3;20121112 01:24;P;;;;;;
D;087;756963;3;20121112 01:24;V;;;;;;
B;087;754395;4;20121112 01:24;;2;34;AWABA ST;MOSMAN;2088;;;20000310;20000426;645000;;3;;2;;XA;0;6807172;
C;087;754395;4;20121112 01:24;2/SP42468;
D;087;754395;4;20121112 01:24;P;;;;;;
B;087;765283;5;20121112 01:24;;;10;SOMERSET ST;MOSMAN;2088;290.9;M;20120823;20121008;1850000;R3;R;RESIDENCE;;RAD;;0;AH300307;
C;087;765283;5;20121112 01:24;B/341446;
D;087;765283;5;20121112 01:24;P;;;;;;
D;087;765283;5;20121112 01:24;V;;;;;;
D;087;765283;5;20121112 01:24;V;;;;;;
B;087;754994;6;20121112 01:24;;7;3;BELMONT RD;MOSMAN;2088;;;20120827;20121023;1350000;;R;RESIDENCE;7;;;0;AH336261;
C;087;754994;6;20121112 01:24;7/SP47755;
D;087;754994;6;20121112 01:24;P;;;;;;
D;087;754994;6;20121112 01:24;P;;;;;;
D;087;754994;6;20121112 01:24;V;;;;;;
B;087;3533073;7;20121112 01:24;;;244 A;RAGLAN ST;MOSMAN;2088;371.1;M;20121003;20121024;2660000;R3;R;RESIDENCE;;RAK;;0;AH331573;
C;087;3533073;7;20121112 01:24;102/1154723;
D;087;3533073;7;20121112 01:24;P;;;;;;
D;087;3533073;7;20121112 01:24;V;;;;;;
Z;33;7;7;17;
