A;RTSALEDATA;042;20120723 01:19;VALNET;
B;042;3452146;1;20120723 01:19;;;9;NEILA ST;COWRA;2794;1138;M;20120217;20120302;30000;A;V;VACANT LAND;;AH;;0;AH100389;
C;042;3452146;1;20120723 01:19;3/15/5909;
D;042;3452146;1;20120723 01:19;P;;;;;;
D;042;3452146;1;20120723 01:19;P;;;;;;
D;042;3452146;1;20120723 01:19;V;;;;;;
D;042;3452146;1;20120723 01:19;V;;;;;;
B;042;472544;2;20120723 01:19;;;5901;OLYMPIC HWY;COWRA;2794;40.47;H;20120518;20120628;600000;R;3;FARM;;HD;;0;AH103238;
C;042;472544;2;20120723 01:19;1/255400;
D;042;472544;2;20120723 01:19;P;;;;;;
D;042;472544;2;20120723 01:19;P;;;;;;
D;042;472544;2;20120723 01:19;V;;;;;;
D;042;472544;2;20120723 01:19;V;;;;;;
B;042;475757;3;20120723 01:19;;;37;MACASSAR ST;COWRA;2794;607;M;20120529;20120710;190000;A;R;RESIDENCE;;AE;;0;AH116967;
C;042;475757;3;20120723 01:19;2/52/758300;
D;042;475757;3;20120723 01:19;P;;;;;;
D;042;475757;3;20120723 01:19;V;;;;;;
B;042;475962;4;20120723 01:19;;;20;NAMBUCCA CCT;COWRA;2794;935.7;M;20120614;20120711;300000;A;R;RESIDENCE;;AA;;0;AH116744;
C;042;475962;4;20120723 01:19;6/258522;
D;042;475962;4;20120723 01:19;P;;;;;;
D;042;475962;4;20120723 01:19;P;;;;;;
D;042;475962;4;20120723 01:19;V;;;;;;
B;042;476632;5;20120723 01:19;;;4;TARONGA DR;COWRA;2794;902.3;M;20120613;20120711;290000;A;R;RESIDENCE;;AA;;0;AH113825;
C;042;476632;5;20120723 01:19;9/248539;
D;042;476632;5;20120723 01:19;P;;;;;;
D;042;476632;5;20120723 01:19;P;;;;;;
D;042;476632;5;20120723 01:19;V;;;;;;
D;042;476632;5;20120723 01:19;V;;;;;;
B;042;473973;6;20120723 01:19;;;17;COOYAL ST;COWRA;2794;904.2;M;20120530;20120705;120000;A;R;RESIDENCE;;AM;;0;AH103214;
C;042;473973;6;20120723 01:19;3/232070;
D;042;473973;6;20120723 01:19;P;;;;;;
D;042;473973;6;20120723 01:19;V;;;;;;
B;042;474058;7;20120723 01:19;;;69;COWRA RD;COWRA;2794;5000;M;20120613;20120711;350000;I;R;RESIDENCE;;WB;;0;AH119206;
C;042;474058;7;20120723 01:19;6/714930;
D;042;474058;7;20120723 01:19;P;;;;;;
D;042;474058;7;20120723 01:19;V;;;;;;
D;042;474058;7;20120723 01:19;V;;;;;;
Z;38;7;7;22;
