A;RTSALEDATA;678;20120820 01:38;VALNET;
B;678;3565248;1;20120820 01:38;;;1 A;BREWERY LANE;ARMIDALE;2350;412.8;M;20120622;20120801;360000;A;R;RESIDENCE;;AF;;0;AH161712;
C;678;3565248;1;20120820 01:38;2/1161603;
D;678;3565248;1;20120820 01:38;P;;;;;;
D;678;3565248;1;20120820 01:38;P;;;;;;
D;678;3565248;1;20120820 01:38;V;;;;;;
B;678;1844649;2;20120820 01:38;;;884;BOOROLONG RD;ARMIDALE;2350;31.61;H;20120717;20120727;650000;R;R;RESIDENCE;;EX;;0;AH162087;
C;678;1844649;2;20120820 01:38;5/734280;
D;678;1844649;2;20120820 01:38;P;;;;;;
D;678;1844649;2;20120820 01:38;P;;;;;;
D;678;1844649;2;20120820 01:38;V;;;;;;
D;678;1844649;2;20120820 01:38;V;;;;;;
D;678;1844649;2;20120820 01:38;V;;;;;;
D;678;1844649;2;20120820 01:38;V;;;;;;
D;678;1844649;2;20120820 01:38;V;;;;;;
B;678;1844869;3;20120820 01:38;;;12175;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;40.75;H;20120428;20120709;492000;R;R;RESIDENCE;;RR;;0;AH155975;
C;678;1844869;3;20120820 01:38;2/737136;
D;678;1844869;3;20120820 01:38;P;;;;;;
D;678;1844869;3;20120820 01:38;P;;;;;;
D;678;1844869;3;20120820 01:38;V;;;;;;
B;678;3156925;4;20120820 01:38;;;11;OLD GOSTWYCK RD;ARMIDALE;2350;8822;M;20120620;20120725;290000;R;R;RESIDENCE;;EV;;0;AH162367;
C;678;3156925;4;20120820 01:38;2/1078177;
D;678;3156925;4;20120820 01:38;P;;;;;;
D;678;3156925;4;20120820 01:38;V;;;;;;
B;678;3639737;5;20120820 01:38;;;18 B;LINK RD;ARMIDALE;2350;;;20111223;20120626;375000;;R;RESIDENCE;2;;;0;AH85097;
C;678;3639737;5;20120820 01:38;2/SP86880;
D;678;3639737;5;20120820 01:38;P;;;;;;
D;678;3639737;5;20120820 01:38;V;;;;;;
B;678;2749221;6;20120820 01:38;;;229;DONNELLY ST;ARMIDALE;2350;777.8;M;20120618;20120723;240000;A;R;RESIDENCE;;AN;;0;AH172143;
C;678;2749221;6;20120820 01:38;3/84054;
D;678;2749221;6;20120820 01:38;P;;;;;;
D;678;2749221;6;20120820 01:38;P;;;;;;
D;678;2749221;6;20120820 01:38;V;;;;;;
B;678;2750786;7;20120820 01:38;;9;15;JACKES ST;ARMIDALE;2350;;;20120629;20120803;157000;;3;UNIT;9;;;0;AH166867;
C;678;2750786;7;20120820 01:38;9/SP10703;
D;678;2750786;7;20120820 01:38;P;;;;;;
D;678;2750786;7;20120820 01:38;P;;;;;;
D;678;2750786;7;20120820 01:38;V;;;;;;
B;678;2748837;8;20120820 01:38;;;11;CREST RD;ARMIDALE;2350;973.7;M;20120526;20120629;180000;A;V;VACANT LAND;;AA;;0;AH158398;
C;678;2748837;8;20120820 01:38;198/15433;
D;678;2748837;8;20120820 01:38;P;;;;;;
D;678;2748837;8;20120820 01:38;P;;;;;;
D;678;2748837;8;20120820 01:38;V;;;;;;
D;678;2748837;8;20120820 01:38;V;;;;;;
B;678;2754320;9;20120820 01:38;;;4;TAYLOR ST;ARMIDALE;2350;942.2;M;20120622;20120727;275000;A;R;RESIDENCE;;NH;;0;AH164711;
C;678;2754320;9;20120820 01:38;28/24531;
D;678;2754320;9;20120820 01:38;P;;;;;;
D;678;2754320;9;20120820 01:38;V;;;;;;
B;678;3306093;10;20120820 01:38;;2;68;MARTIN ST;ARMIDALE;2350;;;20120629;20120727;253000;;R;RESIDENCE;2;;;0;AH160229;
C;678;3306093;10;20120820 01:38;2/SP78724;
D;678;3306093;10;20120820 01:38;P;;;;;;
D;678;3306093;10;20120820 01:38;P;;;;;;
D;678;3306093;10;20120820 01:38;V;;;;;;
D;678;3306093;10;20120820 01:38;V;;;;;;
Z;55;10;10;33;
