A;RTSALEDATA;061;20121231 01:10;VALNET;
B;061;534334;1;20121231 01:10;;;51;HILL ST;JUNEE;2663;1505;M;20121018;20121211;90000;Z;R;RESIDENCE;;ZB;;0;AH449442;
C;061;534334;1;20121231 01:10;7/5213;
D;061;534334;1;20121231 01:10;P;;;;;;
D;061;534334;1;20121231 01:10;P;;;;;;
D;061;534334;1;20121231 01:10;V;;;;;;
B;061;3675795;2;20121231 01:10;;;8;KNIGHT ST;JUNEE;2663;1081;M;20121109;20121130;110000;;R;RESIDENCE;;;;0;AH433134;
C;061;3675795;2;20121231 01:10;7/5/1611;
D;061;3675795;2;20121231 01:10;P;;;;;;
D;061;3675795;2;20121231 01:10;V;;;;;;
Z;11;2;2;5;
