A;RTSALEDATA;144;20121224 01:55;VALNET;
B;144;1582043;1;20121224 01:55;;;46;ELOUERA RD;CRONULLA;2230;645;M;20120914;20121210;980000;A;R;RESIDENCE;;NC;;0;AH438383;
C;144;1582043;1;20121224 01:55;5/11648;
D;144;1582043;1;20121224 01:55;P;;;;;;
D;144;1582043;1;20121224 01:55;P;;;;;;
D;144;1582043;1;20121224 01:55;V;;;;;;
D;144;1582043;1;20121224 01:55;V;;;;;;
B;144;1584692;2;20121224 01:55;;;26;FARRER PL;OYSTER BAY;2225;880;M;20121006;20121214;1125000;A;R;RESIDENCE;;AP;;0;AH450731;
C;144;1584692;2;20121224 01:55;6/259785;
D;144;1584692;2;20121224 01:55;P;;;;;;
D;144;1584692;2;20121224 01:55;P;;;;;;
D;144;1584692;2;20121224 01:55;V;;;;;;
D;144;1584692;2;20121224 01:55;V;;;;;;
B;144;1584908;3;20121224 01:55;;;14;FERNTREE RD;ENGADINE;2233;834.7;M;20121004;20121214;825000;A;R;RESIDENCE;;AV;;0;AH445056;
C;144;1584908;3;20121224 01:55;41/535569;
D;144;1584908;3;20121224 01:55;P;;;;;;
D;144;1584908;3;20121224 01:55;P;;;;;;
D;144;1584908;3;20121224 01:55;V;;;;;;
D;144;1584908;3;20121224 01:55;V;;;;;;
B;144;1587674;4;20121224 01:55;;;189;GANNONS RD;CARINGBAH SOUTH;2229;948.5;M;20120929;20121130;710000;A;R;RESIDENCE;;AC;;0;AH436923;
C;144;1587674;4;20121224 01:55;7/30486;
D;144;1587674;4;20121224 01:55;P;;;;;;
D;144;1587674;4;20121224 01:55;P;;;;;;
D;144;1587674;4;20121224 01:55;V;;;;;;
D;144;1587674;4;20121224 01:55;V;;;;;;
B;144;1590311;5;20121224 01:55;;;136;GLENCOE ST;SUTHERLAND;2232;607;M;20120929;20121112;517000;A;R;RESIDENCE;;AM;;0;AH385610;
C;144;1590311;5;20121224 01:55;18/246840;
D;144;1590311;5;20121224 01:55;P;;;;;;
D;144;1590311;5;20121224 01:55;P;;;;;;
D;144;1590311;5;20121224 01:55;V;;;;;;
B;144;1595938;6;20121224 01:55;;;5;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20120929;20121206;1070000;A;R;RESIDENCE;;AC;;0;AH432077;
C;144;1595938;6;20121224 01:55;66/8505;
D;144;1595938;6;20121224 01:55;P;;;;;;
D;144;1595938;6;20121224 01:55;P;;;;;;
D;144;1595938;6;20121224 01:55;V;;;;;;
D;144;1595938;6;20121224 01:55;V;;;;;;
B;144;1585339;7;20121224 01:55;;;70;FLINDERS RD;WOOLOOWARE;2230;571.38;M;20120909;20121123;930000;A;R;RESIDENCE;;AF;;0;AH434309;
C;144;1585339;7;20121224 01:55;11/8309;
D;144;1585339;7;20121224 01:55;P;;;;;;
D;144;1585339;7;20121224 01:55;P;;;;;;
D;144;1585339;7;20121224 01:55;V;;;;;;
D;144;1585339;7;20121224 01:55;V;;;;;;
B;144;1591006;8;20121224 01:55;;4;10;GOSPORT ST;CRONULLA;2230;;;20121024;20121206;470000;;3;HOME UNIT;4;;;0;AH447109;
C;144;1591006;8;20121224 01:55;4/SP10931;
D;144;1591006;8;20121224 01:55;P;;;;;;
D;144;1591006;8;20121224 01:55;V;;;;;;
B;144;1596233;9;20121224 01:55;;3;18;JOHN DAVEY AVE;CRONULLA;2230;;;20121018;20121203;390000;;R;RESIDENCE;3;;;0;AH429004;
