A;RTSALEDATA;144;20121008 01:24;VALNET;
B;144;1587433;1;20121008 01:24;;14;47;GANNONS RD;CARINGBAH;2229;;;20120810;20120921;720000;;R;RESIDENCE;14;;;0;AH264688;
C;144;1587433;1;20121008 01:24;14/SP36456;
D;144;1587433;1;20121008 01:24;P;;;;;;
D;144;1587433;1;20121008 01:24;P;;;;;;
D;144;1587433;1;20121008 01:24;V;;;;;;
D;144;1587433;1;20121008 01:24;V;;;;;;
B;144;1587473;2;20121008 01:24;;44;33;GANNONS RD;CARINGBAH;2229;;;20120719;20120921;480000;;R;RESIDENCE;44;;;0;AH265165;
C;144;1587473;2;20121008 01:24;44/SP46237;
D;144;1587473;2;20121008 01:24;P;;;;;;
D;144;1587473;2;20121008 01:24;P;;;;;;
D;144;1587473;2;20121008 01:24;V;;;;;;
D;144;1587473;2;20121008 01:24;V;;;;;;
B;144;1580216;3;20121008 01:24;;;20;DRAKE AVE;CARINGBAH;2229;632.3;M;20120712;20120914;750000;A;R;RESIDENCE;;ED;;0;AH254711;
C;144;1580216;3;20121008 01:24;3/24366;
D;144;1580216;3;20121008 01:24;P;;;;;;
D;144;1580216;3;20121008 01:24;P;;;;;;
D;144;1580216;3;20121008 01:24;V;;;;;;
B;144;1593743;4;20121008 01:24;;;12;HOLLINGS CRES;HEATHCOTE;2233;569.1;M;20120803;20120914;600000;A;R;RESIDENCE;;HC;;0;AH251448;
C;144;1593743;4;20121008 01:24;1/540797;
D;144;1593743;4;20121008 01:24;P;;;;;;
D;144;1593743;4;20121008 01:24;P;;;;;;
D;144;1593743;4;20121008 01:24;V;;;;;;
D;144;1593743;4;20121008 01:24;V;;;;;;
D;144;1593743;4;20121008 01:24;V;;;;;;
D;144;1593743;4;20121008 01:24;V;;;;;;
B;144;1580701;5;20121008 01:24;;;7;DURBAR AVE;KIRRAWEE;2232;562.7;M;20120811;20120913;721000;A;R;RESIDENCE;;AK;;0;AH246289;
C;144;1580701;5;20121008 01:24;18/B/9792;
D;144;1580701;5;20121008 01:24;P;;;;;;
D;144;1580701;5;20121008 01:24;P;;;;;;
D;144;1580701;5;20121008 01:24;V;;;;;;
D;144;1580701;5;20121008 01:24;V;;;;;;
B;144;1596820;6;20121008 01:24;;;31;KANGAROO POINT RD;KANGAROO POINT;2224;1005.7;M;20120617;20120910;1010000;A;R;RESIDENCE;;WG;;0;AH242128;
C;144;1596820;6;20121008 01:24;7/11338 Licence 381327;
D;144;1596820;6;20121008 01:24;P;;;;;;
D;144;1596820;6;20121008 01:24;V;;;;;;
D;144;1596820;6;20121008 01:24;V;;;;;;
D;144;1596820;6;20121008 01:24;V;;;;;;
B;144;1594382;7;20121008 01:24;;1;21;HOTHAM RD;GYMEA;2227;;;20120728;20120920;568000;;R;RESIDENCE;1;;;0;AH265624;
C;144;1594382;7;20121008 01:24;1/SP46676;
D;144;1594382;7;20121008 01:24;P;;;;;;
D;144;1594382;7;20121008 01:24;V;;;;;;
D;144;1594382;7;20121008 01:24;V;;;;;;
B;144;1594592;8;20121008 01:24;;2;28;HUNTER ST;KIRRAWEE;2232;;;20120717;20120917;667000;;R;RESIDENCE;2;;;0;AH266927;
C;144;1594592;8;20121008 01:24;2/SP63680;
D;144;1594592;8;20121008 01:24;P;;;;;;
D;144;1594592;8;20121008 01:24;V;;;;;;
B;144;1594875;9;20121008 01:24;;;5;IMMARNA AVE;LILLI PILLI;2229;575.4;M;20120813;20120924;915000;A;R;RESIDENCE;;LP;;0;AH266146;
C;144;1594875;9;20121008 01:24;27/25990;
D;144;1594875;9;20121008 01:24;P;;;;;;
D;144;1594875;9;20121008 01:24;P;;;;;;
D;144;1594875;9;20121008 01:24;V;;;;;;
D;144;1594875;9;20121008 01:24;V;;;;;;
B;144;1592389;10;20121008 01:24;;;144;GYMEA BAY RD;GYMEA;2227;664.31;M;20120808;20120919;609000;A;R;RESIDENCE;;AE;;0;AH263631;
C;144;1592389;10;20121008 01:24;19/1/10641;
D;144;1592389;10;20121008 01:24;P;;;;;;
D;144;1592389;10;20121008 01:24;P;;;;;;
D;144;1592389;10;20121008 01:24;V;;;;;;
D;144;1592389;10;20121008 01:24;V;;;;;;
B;144;1581576;11;20121008 01:24;;;12;ELLESMERE RD;GYMEA BAY;2227;1328;M;20120809;20120920;1080000;A;R;RESIDENCE;;WD;;0;AH264841;
C;144;1581576;11;20121008 01:24;14/18833;
D;144;1581576;11;20121008 01:24;P;;;;;;
D;144;1581576;11;20121008 01:24;P;;;;;;
D;144;1581576;11;20121008 01:24;V;;;;;;
D;144;1581576;11;20121008 01:24;V;;;;;;
B;144;1608231;12;20121008 01:24;;4;1;MORLEY ST;SUTHERLAND;2232;;;20120802;20120907;423000;;R;RESIDENCE;4;;;0;AH256767;
C;144;1608231;12;20121008 01:24;4/SP60782;
D;144;1608231;12;20121008 01:24;P;;;;;;
D;144;1608231;12;20121008 01:24;V;;;;;;
B;144;1621510;13;20121008 01:24;;14;1;RAMU CL;SYLVANIA WATERS;2224;;;20120807;20120918;497500;;3;HOME UNIT;14;;;0;AH269529;
C;144;1621510;13;20121008 01:24;14/SP33188;
D;144;1621510;13;20121008 01:24;P;;;;;;
D;144;1621510;13;20121008 01:24;P;;;;;;
D;144;1621510;13;20121008 01:24;V;;;;;;
D;144;1621510;13;20121008 01:24;V;;;;;;
B;144;1624585;14;20121008 01:24;;4;56;SEAVIEW ST;CRONULLA;2230;;;20120726;20120920;470000;;3;HOME UNIT;4;;;0;AH264636;
C;144;1624585;14;20121008 01:24;4/SP36659;
D;144;1624585;14;20121008 01:24;P;;;;;;
D;144;1624585;14;20121008 01:24;V;;;;;;
D;144;1624585;14;20121008 01:24;V;;;;;;
B;144;1624670;15;20121008 01:24;;4;3;SEAVIEW ST;CRONULLA;2230;;;20120720;20120831;935000;;R;RESIDENCE;4;;;0;AH261545;
C;144;1624670;15;20121008 01:24;4/SP61389;
D;144;1624670;15;20121008 01:24;P;;;;;;
D;144;1624670;15;20121008 01:24;V;;;;;;
B;144;1629974;16;20121008 01:24;;86;459;THE BOULEVARDE;KAREELA;2232;;;20120810;20120917;505000;;R;RESIDENCE;86;;;0;AH259784;
C;144;1629974;16;20121008 01:24;86/SP38551;
D;144;1629974;16;20121008 01:24;P;;;;;;
D;144;1629974;16;20121008 01:24;V;;;;;;
D;144;1629974;16;20121008 01:24;V;;;;;;
B;144;1614233;17;20121008 01:24;;6;12;OZONE ST;CRONULLA;2230;;;20120809;20120924;640000;;R;RESIDENCE;6;;;0;AH274308;
C;144;1614233;17;20121008 01:24;6/SP831;
D;144;1614233;17;20121008 01:24;P;;;;;;
D;144;1614233;17;20121008 01:24;P;;;;;;
D;144;1614233;17;20121008 01:24;V;;;;;;
B;144;1632996;18;20121008 01:24;;;45;LOWER WASHINGTON DR;BONNET BAY;2226;588.1;M;20120618;20120920;689000;A;3;HOUSE;;AR;;0;AH261965;
C;144;1632996;18;20121008 01:24;223/233153;
D;144;1632996;18;20121008 01:24;P;;;;;;
D;144;1632996;18;20121008 01:24;P;;;;;;
D;144;1632996;18;20121008 01:24;V;;;;;;
D;144;1632996;18;20121008 01:24;V;;;;;;
B;144;1614582;19;20121008 01:24;;;25;PAMBULA RD;ENGADINE;2233;556.4;M;20120807;20120918;585000;A;R;RESIDENCE;;EN;;0;AH264308;
C;144;1614582;19;20121008 01:24;10/225365;
D;144;1614582;19;20121008 01:24;P;;;;;;
D;144;1614582;19;20121008 01:24;P;;;;;;
D;144;1614582;19;20121008 01:24;V;;;;;;
B;144;1625302;20;20121008 01:24;;;49;SHOALHAVEN RD;SYLVANIA WATERS;2224;613.4;M;20120712;20120921;1020000;A;R;RESIDENCE;;SW;;0;AH266236;
C;144;1625302;20;20121008 01:24;14/234353;
D;144;1625302;20;20121008 01:24;P;;;;;;
D;144;1625302;20;20121008 01:24;P;;;;;;
D;144;1625302;20;20121008 01:24;V;;;;;;
D;144;1625302;20;20121008 01:24;V;;;;;;
B;144;1630769;21;20121008 01:24;;16;50;THE GRAND PDE;SUTHERLAND;2232;;;20120801;20120924;370000;;3;HOME UNIT;16;;;0;AH269533;
C;144;1630769;21;20121008 01:24;16/SP62438;
D;144;1630769;21;20121008 01:24;P;;;;;;
D;144;1630769;21;20121008 01:24;V;;;;;;
B;144;1628165;22;20121008 01:24;;6;46;TALARA RD;GYMEA;2227;;;20120801;20120926;449000;;R;RESIDENCE;6;;;0;AH266789;
C;144;1628165;22;20121008 01:24;6/SP52147;
D;144;1628165;22;20121008 01:24;P;;;;;;
D;144;1628165;22;20121008 01:24;V;;;;;;
B;144;1609757;23;20121008 01:24;;;4;NEWCOMBE ST;MAIANBAR;2230;569.1;M;20120823;20121002;535000;A;R;RESIDENCE;;CD;;0;AH272512;
C;144;1609757;23;20121008 01:24;9/14277;
D;144;1609757;23;20121008 01:24;P;;;;;;
D;144;1609757;23;20121008 01:24;V;;;;;;
D;144;1609757;23;20121008 01:24;V;;;;;;
B;144;1612409;24;20121008 01:24;;33;1084;OLD PRINCES HWY;ENGADINE;2233;;;20120807;20120918;395000;;3;HOME UNIT;33;;;0;AH262060;
C;144;1612409;24;20121008 01:24;33/SP40478;
D;144;1612409;24;20121008 01:24;P;;;;;;
D;144;1612409;24;20121008 01:24;V;;;;;;
D;144;1612409;24;20121008 01:24;V;;;;;;
B;144;1612409;25;20121008 01:24;;33;1084;OLD PRINCES HWY;ENGADINE;2233;;;20120807;20120918;395000;;3;HOME UNIT;68;;;0;AH262060;
C;144;1612409;25;20121008 01:24;68/SP40478;
D;144;1612409;25;20121008 01:24;P;;;;;;
D;144;1612409;25;20121008 01:24;V;;;;;;
D;144;1612409;25;20121008 01:24;V;;;;;;
B;144;1607266;26;20121008 01:24;;12;19;MIRANDA RD;MIRANDA;2228;;;20120811;20120924;392000;;R;RESIDENCE;12;;;0;AH268411;
C;144;1607266;26;20121008 01:24;12/SP13497;
D;144;1607266;26;20121008 01:24;P;;;;;;
D;144;1607266;26;20121008 01:24;P;;;;;;
D;144;1607266;26;20121008 01:24;V;;;;;;
D;144;1607266;26;20121008 01:24;V;;;;;;
B;144;1615511;27;20121008 01:24;;;45;PARRAWEENA RD;CARINGBAH;2229;752.5;M;20120320;20120530;615000;E;V;VACANT LAND;;QT;;0;AH253645;
C;144;1615511;27;20121008 01:24;32/E/8529;
D;144;1615511;27;20121008 01:24;P;;;;;;
D;144;1615511;27;20121008 01:24;V;;;;;;
D;144;1615511;27;20121008 01:24;V;;;;;;
B;144;1628884;28;20121008 01:24;;3;161;TAREN POINT RD;CARINGBAH;2229;;;20120529;20120723;420000;;3;COMMERCIAL;3;;;0;AH263348;
C;144;1628884;28;20121008 01:24;3/SP54735;
D;144;1628884;28;20121008 01:24;P;;;;;;
D;144;1628884;28;20121008 01:24;V;;;;;;
B;144;1628933;29;20121008 01:24;;;11;TARONGA PDE;CARINGBAH;2229;834.7;M;20120912;20120914;400000;A;R;RESIDENCE;;ED;;0;AH254476;
C;144;1628933;29;20121008 01:24;25/24930;
D;144;1628933;29;20121008 01:24;P;;;;;;
D;144;1628933;29;20121008 01:24;P;;;;;;
D;144;1628933;29;20121008 01:24;P;;;;;;
D;144;1628933;29;20121008 01:24;P;;;;;;
D;144;1628933;29;20121008 01:24;V;;;;;;
D;144;1628933;29;20121008 01:24;V;;;;;;
B;144;1613156;30;20121008 01:24;;;5;ORANA AVE;KIRRAWEE;2232;582.77;M;20120807;20120918;675000;A;R;RESIDENCE;;KN;;0;AH269052;
C;144;1613156;30;20121008 01:24;53/26391;
D;144;1613156;30;20121008 01:24;P;;;;;;
D;144;1613156;30;20121008 01:24;P;;;;;;
D;144;1613156;30;20121008 01:24;V;;;;;;
D;144;1613156;30;20121008 01:24;V;;;;;;
B;144;1605674;31;20121008 01:24;;;3;MARY GILMORE PL;HEATHCOTE;2233;729.5;M;20120810;20120914;120000;A;R;RESIDENCE;;HC;;0;AH264138;
C;144;1605674;31;20121008 01:24;9/712077;
D;144;1605674;31;20121008 01:24;P;;;;;;
D;144;1605674;31;20121008 01:24;P;;;;;;
D;144;1605674;31;20121008 01:24;P;;;;;;
D;144;1605674;31;20121008 01:24;V;;;;;;
D;144;1605674;31;20121008 01:24;V;;;;;;
D;144;1605674;31;20121008 01:24;V;;;;;;
D;144;1605674;31;20121008 01:24;V;;;;;;
B;144;1608129;32;20121008 01:24;;;16;MOONBI PL;KAREELA;2232;556.4;M;20120729;20120919;750000;A;R;RESIDENCE;;AS;;0;AH267655;
C;144;1608129;32;20121008 01:24;264/237758;
D;144;1608129;32;20121008 01:24;P;;;;;;
D;144;1608129;32;20121008 01:24;P;;;;;;
D;144;1608129;32;20121008 01:24;V;;;;;;
B;144;1618731;33;20121008 01:24;;30;494;PRESIDENT AVE;KIRRAWEE;2232;;;20120804;20120917;385000;;R;RESIDENCE;30;;;0;AH256188;
C;144;1618731;33;20121008 01:24;30/SP57881;
D;144;1618731;33;20121008 01:24;P;;;;;;
D;144;1618731;33;20121008 01:24;V;;;;;;
D;144;1618731;33;20121008 01:24;V;;;;;;
B;144;1638046;34;20121008 01:24;;12;2;CENTRAL RD;MIRANDA;2228;;;20120823;20120920;410000;;R;RESIDENCE;12;;;0;AH268372;
C;144;1638046;34;20121008 01:24;12/SP61656;
D;144;1638046;34;20121008 01:24;P;;;;;;
D;144;1638046;34;20121008 01:24;V;;;;;;
B;144;1641806;35;20121008 01:24;;18;86;YATHONG RD;CARINGBAH;2229;;;20120713;20120911;560000;;R;RESIDENCE;18;;;0;AH267482;
C;144;1641806;35;20121008 01:24;18/SP14572;
D;144;1641806;35;20121008 01:24;P;;;;;;
D;144;1641806;35;20121008 01:24;P;;;;;;
D;144;1641806;35;20121008 01:24;V;;;;;;
B;144;2895786;36;20121008 01:24;;28;972;OLD PRINCES HWY;ENGADINE;2233;;;20120816;20120918;406000;;R;RESIDENCE;28;;;0;AH258110;
C;144;2895786;36;20121008 01:24;28/SP66935;
D;144;2895786;36;20121008 01:24;P;;;;;;
D;144;2895786;36;20121008 01:24;P;;;;;;
D;144;2895786;36;20121008 01:24;V;;;;;;
B;144;2895786;37;20121008 01:24;;57;972;OLD PRINCES HWY;ENGADINE;2233;;;20120813;20120914;385000;;3;COMMERICAL;57;;;0;AH257562;
C;144;2895786;37;20121008 01:24;57/SP66935;
D;144;2895786;37;20121008 01:24;P;;;;;;
D;144;2895786;37;20121008 01:24;V;;;;;;
D;144;2895786;37;20121008 01:24;V;;;;;;
D;144;2895786;37;20121008 01:24;V;;;;;;
D;144;2895786;37;20121008 01:24;V;;;;;;
B;144;1621078;38;20121008 01:24;;1;3;QUEST AVE;YOWIE BAY;2228;;;20120629;20120921;725000;;3;TOWNHOUSE;1;;;0;AH269148;
C;144;1621078;38;20121008 01:24;1/SP67328;
D;144;1621078;38;20121008 01:24;P;;;;;;
D;144;1621078;38;20121008 01:24;V;;;;;;
D;144;1621078;38;20121008 01:24;V;;;;;;
B;144;1626466;39;20121008 01:24;;1;11 A;SORRENTO PL;BURRANEER;2230;;;20120627;20120914;2330000;;R;RESIDENCE;1;;;0;AH256564;
C;144;1626466;39;20121008 01:24;1/SP67078;
D;144;1626466;39;20121008 01:24;P;;;;;;
D;144;1626466;39;20121008 01:24;P;;;;;;
D;144;1626466;39;20121008 01:24;V;;;;;;
D;144;1626466;39;20121008 01:24;V;;;;;;
B;144;2933764;40;20121008 01:24;;15;12;KUMBARDANG AVE;MIRANDA;2228;176;M;20120727;20120921;546000;;R;RESIDENCE;15;;;0;AH269069;
C;144;2933764;40;20121008 01:24;15/SP68153;
D;144;2933764;40;20121008 01:24;P;;;;;;
D;144;2933764;40;20121008 01:24;P;;;;;;
D;144;2933764;40;20121008 01:24;V;;;;;;
D;144;2933764;40;20121008 01:24;V;;;;;;
B;144;3397071;41;20121008 01:24;;;34 A;BUNDEENA DR;BUNDEENA;2230;889.4;M;20120810;20120920;745000;A;R;RESIDENCE;;CC;;0;AH268567;
C;144;3397071;41;20121008 01:24;431/1128406;
D;144;3397071;41;20121008 01:24;P;;;;;;
D;144;3397071;41;20121008 01:24;P;;;;;;
D;144;3397071;41;20121008 01:24;V;;;;;;
D;144;3397071;41;20121008 01:24;V;;;;;;
B;144;3449197;42;20121008 01:24;;1;17;CLEMENTS PDE;KIRRAWEE;2232;;;20120714;20120917;621000;;R;RESIDENCE;1;;;0;AH258154;
C;144;3449197;42;20121008 01:24;1/SP82102;
D;144;3449197;42;20121008 01:24;P;;;;;;
D;144;3449197;42;20121008 01:24;V;;;;;;
D;144;3449197;42;20121008 01:24;V;;;;;;
B;144;3463770;43;20121008 01:24;;1;1;LILLI PILLI POINT RD;LILLI PILLI;2229;;;20120712;20120920;765000;;V;VACANT LAND;1;;;0;AH267823;
C;144;3463770;43;20121008 01:24;1/SP82394;
D;144;3463770;43;20121008 01:24;P;;;;;;
D;144;3463770;43;20121008 01:24;P;;;;;;
D;144;3463770;43;20121008 01:24;V;;;;;;
B;144;3494465;44;20121008 01:24;;;168;GANNONS RD;CARINGBAH SOUTH;2229;1615;M;20120627;20120914;1800000;A;R;RESIDENCE;;WB;;0;AH268575;
C;144;3494465;44;20121008 01:24;330/1145372 Permissive Occupancy 7049;
D;144;3494465;44;20121008 01:24;P;;;;;;
D;144;3494465;44;20121008 01:24;V;;;;;;
D;144;3494465;44;20121008 01:24;V;;;;;;
B;144;3045603;45;20121008 01:24;;86;352;KINGSWAY;CARINGBAH;2229;;;20120921;20120921;4200;;3;STORAGE LOT;86;;;0;AH258054;
C;144;3045603;45;20121008 01:24;86/SP71982;
D;144;3045603;45;20121008 01:24;P;;;;;;
D;144;3045603;45;20121008 01:24;V;;;;;;
B;144;3526251;46;20121008 01:24;;1;29;KENNETH AVE;KIRRAWEE;2232;;;20120801;20120921;585000;;R;RESIDENCE;1;;;0;AH264868;
C;144;3526251;46;20121008 01:24;1/SP83967;
D;144;3526251;46;20121008 01:24;P;;;;;;
D;144;3526251;46;20121008 01:24;V;;;;;;
D;144;3526251;46;20121008 01:24;V;;;;;;
B;144;3123379;47;20121008 01:24;;49;8;WANDELLA RD;MIRANDA;2228;;;20120823;20120924;472000;;R;RESIDENCE;49;;;0;AH273110;
C;144;3123379;47;20121008 01:24;49/SP73534;
D;144;3123379;47;20121008 01:24;P;;;;;;
D;144;3123379;47;20121008 01:24;V;;;;;;
D;144;3123379;47;20121008 01:24;V;;;;;;
B;144;3243632;48;20121008 01:24;;;1;RIVER RD;SUTHERLAND;2232;835.6;M;20120906;20120920;348572;A;V;VACANT LAND;;CS;;29;AH265410;
C;144;3243632;48;20121008 01:24;11, 12/816830;
D;144;3243632;48;20121008 01:24;P;;;;;;
D;144;3243632;48;20121008 01:24;P;;;;;;
D;144;3243632;48;20121008 01:24;V;;;;;;
D;144;3243632;48;20121008 01:24;V;;;;;;
D;144;3243632;48;20121008 01:24;V;;;;;;
B;144;3619943;49;20121008 01:24;;;19;HOLT RD;TAREN POINT;2229;683.3;M;20120829;20120912;2100000;A;R;RESIDENCE;;WF;;0;AH247593;
C;144;3619943;49;20121008 01:24;81/499763 Licence 481070;
D;144;3619943;49;20121008 01:24;P;;;;;;
D;144;3619943;49;20121008 01:24;V;;;;;;
B;144;1574747;50;20121008 01:24;;14;2;CLIO ST;SUTHERLAND;2232;;;20120804;20120917;427000;;R;RESIDENCE;14;;;0;AH261566;
C;144;1574747;50;20121008 01:24;14/SP52389;
D;144;1574747;50;20121008 01:24;P;;;;;;
D;144;1574747;50;20121008 01:24;P;;;;;;
D;144;1574747;50;20121008 01:24;V;;;;;;
B;144;1566634;51;20121008 01:24;;20;32;BISHOP RD;MENAI;2234;;;20120724;20120918;553000;;R;RESIDENCE;20;;;0;AH263642;
C;144;1566634;51;20121008 01:24;20/SP61289;
D;144;1566634;51;20121008 01:24;P;;;;;;
D;144;1566634;51;20121008 01:24;P;;;;;;
D;144;1566634;51;20121008 01:24;V;;;;;;
D;144;1566634;51;20121008 01:24;V;;;;;;
B;144;1559787;52;20121008 01:24;;;13;ALEXANDER AVE;TAREN POINT;2229;695.5;M;20111221;20120518;830000;A;R;RESIDENCE;;EE;;0;AH74431;
C;144;1559787;52;20121008 01:24;58/9352;
D;144;1559787;52;20121008 01:24;P;;;;;;
D;144;1559787;52;20121008 01:24;V;;;;;;
B;144;1573886;53;20121008 01:24;;18;5;CHAPMAN ST;GYMEA;2227;;;20120810;20120928;441000;;3;HOME UNIT;18;;;0;AH271703;
C;144;1573886;53;20121008 01:24;18/SP20919;
D;144;1573886;53;20121008 01:24;P;;;;;;
D;144;1573886;53;20121008 01:24;V;;;;;;
B;144;1590182;54;20121008 01:24;;19;84;GLENCOE ST;SUTHERLAND;2232;;;20120807;20120914;425000;;R;RESIDENCE;19;;;0;AH262237;
C;144;1590182;54;20121008 01:24;19/SP64905;
D;144;1590182;54;20121008 01:24;P;;;;;;
D;144;1590182;54;20121008 01:24;V;;;;;;
D;144;1590182;54;20121008 01:24;V;;;;;;
B;144;3263294;55;20121008 01:24;;;57;SUNBURY ST;SUTHERLAND;2232;3406.3;M;20120906;20120920;348572;A;V;VACANT LAND;;CS;;29;AH265410;
C;144;3263294;55;20121008 01:24;13/816830 15/840994;
D;144;3263294;55;20121008 01:24;P;;;;;;
D;144;3263294;55;20121008 01:24;P;;;;;;
D;144;3263294;55;20121008 01:24;V;;;;;;
D;144;3263294;55;20121008 01:24;V;;;;;;
D;144;3263294;55;20121008 01:24;V;;;;;;
Z;298;55;55;186;
