A;RTSALEDATA;150;20121217 01:44;VALNET;
B;150;1666951;1;20121217 01:44;;;5;BROWNELL DR;BYRON BAY;2481;815.7;M;20121205;20121205;3000000;A;R;RESIDENCE;;KW;;0;AH426142;
C;150;1666951;1;20121217 01:44;3/112343;
D;150;1666951;1;20121217 01:44;P;;;;;;
D;150;1666951;1;20121217 01:44;V;;;;;;
B;150;1669751;2;20121217 01:44;;;47;FINGAL ST;BRUNSWICK HEADS;2483;720.8;M;20121026;20121126;600000;A;R;RESIDENCE;;HB;;0;AH422496;
C;150;1669751;2;20121217 01:44;7/20744;
D;150;1669751;2;20121217 01:44;P;;;;;;
D;150;1669751;2;20121217 01:44;P;;;;;;
D;150;1669751;2;20121217 01:44;P;;;;;;
D;150;1669751;2;20121217 01:44;V;;;;;;
B;150;1672455;3;20121217 01:44;;;15;LISMORE RD;BANGALOW;2479;536.2;M;20121113;20121120;205000;A;R;RESIDENCE;;JB;;50;AH397282;
C;150;1672455;3;20121217 01:44;6/24009;
D;150;1672455;3;20121217 01:44;P;;;;;;
D;150;1672455;3;20121217 01:44;V;;;;;;
D;150;1672455;3;20121217 01:44;V;;;;;;
B;150;1677784;4;20121217 01:44;;;57;TRISTANIA ST;BANGALOW;2479;627.4;M;20121020;20121128;460000;A;R;RESIDENCE;;JC;;0;AH426261;
C;150;1677784;4;20121217 01:44;61/1017097;
D;150;1677784;4;20121217 01:44;P;;;;;;
D;150;1677784;4;20121217 01:44;V;;;;;;
B;150;1664974;5;20121217 01:44;;;13;ARGYLE ST;MULLUMBIMBY;2482;796.94;M;20121102;20121130;372000;A;R;RESIDENCE;;HD;;0;AH426079;
C;150;1664974;5;20121217 01:44;A/382659;
D;150;1664974;5;20121217 01:44;P;;;;;;
D;150;1664974;5;20121217 01:44;V;;;;;;
B;150;1665136;6;20121217 01:44;;2;56;ARMSTRONG ST;SUFFOLK PARK;2481;;;20121019;20121119;465000;;R;RESIDENCE;2;;;0;AH417796;
C;150;1665136;6;20121217 01:44;2/SP59069;
D;150;1665136;6;20121217 01:44;P;;;;;;
D;150;1665136;6;20121217 01:44;V;;;;;;
B;150;1673020;7;20121217 01:44;;1;12;MARATTIA PL;SUFFOLK PARK;2481;;;20121005;20121116;560000;;R;RESIDENCE;1;;;0;AH424242;
C;150;1673020;7;20121217 01:44;1/SP50221;
D;150;1673020;7;20121217 01:44;P;;;;;;
D;150;1673020;7;20121217 01:44;P;;;;;;
D;150;1673020;7;20121217 01:44;P;;;;;;
D;150;1673020;7;20121217 01:44;V;;;;;;
B;150;1667904;8;20121217 01:44;;;62;CARLYLE ST;BYRON BAY;2481;1011;M;20120905;20121122;1600000;A;R;RESIDENCE;;KG;;0;AH398167;
C;150;1667904;8;20121217 01:44;1/124075;
D;150;1667904;8;20121217 01:44;P;;;;;;
D;150;1667904;8;20121217 01:44;P;;;;;;
D;150;1667904;8;20121217 01:44;V;;;;;;
B;150;1667970;9;20121217 01:44;;;26;MARRI AVE;WILSONS CREEK;2482;2.36;H;20121010;20121122;732500;R;R;RESIDENCE;;RB;;0;AH428467;
C;150;1667970;9;20121217 01:44;4/253926;
D;150;1667970;9;20121217 01:44;P;;;;;;
D;150;1667970;9;20121217 01:44;P;;;;;;
D;150;1667970;9;20121217 01:44;V;;;;;;
B;150;1670727;10;20121217 01:44;;1;3;HAZELWOOD CL;SUFFOLK PARK;2481;;;20121022;20121122;375000;;R;RESIDENCE;1;;;0;AH404307;
C;150;1670727;10;20121217 01:44;1/SP49189;
D;150;1670727;10;20121217 01:44;P;;;;;;
D;150;1670727;10;20121217 01:44;P;;;;;;
D;150;1670727;10;20121217 01:44;V;;;;;;
D;150;1670727;10;20121217 01:44;V;;;;;;
B;150;1676390;11;20121217 01:44;;;38 A;SHELLEY DR;BYRON BAY;2481;400;M;20120914;20121113;490000;A;R;RESIDENCE;;KJ;;0;AH387116;
C;150;1676390;11;20121217 01:44;1/800077;
D;150;1676390;11;20121217 01:44;P;;;;;;
D;150;1676390;11;20121217 01:44;P;;;;;;
D;150;1676390;11;20121217 01:44;V;;;;;;
D;150;1676390;11;20121217 01:44;V;;;;;;
B;150;1676473;12;20121217 01:44;;5;9;SHIRLEY ST;BYRON BAY;2481;;;20121025;20121123;590000;;R;RESIDENCE;5;;;0;AH405244;
C;150;1676473;12;20121217 01:44;5/SP50789;
D;150;1676473;12;20121217 01:44;P;;;;;;
