A;RTSALEDATA;205;20121008 01:25;VALNET;
B;205;2893880;1;20121008 01:25;;7;346;NORTON ST;LEICHHARDT;2040;;;20120606;20120925;182000;;3;OFFICE UNIT;7;;;0;AH263409;
C;205;2893880;1;20121008 01:25;7/SP66713;
D;205;2893880;1;20121008 01:25;P;;;;;;
D;205;2893880;1;20121008 01:25;V;;;;;;
D;205;2893880;1;20121008 01:25;V;;;;;;
B;205;1915171;2;20121008 01:25;;7;9;BAYSIDE ST;LILYFIELD;2040;;;20120811;20120924;920000;;R;RESIDENCE;7;;;0;AH273065;
C;205;1915171;2;20121008 01:25;7/SP48025;
D;205;1915171;2;20121008 01:25;P;;;;;;
D;205;1915171;2;20121008 01:25;P;;;;;;
D;205;1915171;2;20121008 01:25;V;;;;;;
D;205;1915171;2;20121008 01:25;V;;;;;;
B;205;1941188;3;20121008 01:25;;;56;YOUNG ST;ANNANDALE;2038;138;M;20120818;20120925;802000;A;R;RESIDENCE;;EK;;0;AH270764;
C;205;1941188;3;20121008 01:25;B/303801;
D;205;1941188;3;20121008 01:25;P;;;;;;
D;205;1941188;3;20121008 01:25;P;;;;;;
D;205;1941188;3;20121008 01:25;V;;;;;;
D;205;1941188;3;20121008 01:25;V;;;;;;
B;205;1920628;4;20121008 01:25;;;606;DARLING ST;ROZELLE;2039;155.67;M;20120822;20120925;1100000;B;3;MIXED;;CC;;0;AH260719;
C;205;1920628;4;20121008 01:25;B/436398;
D;205;1920628;4;20121008 01:25;P;;;;;;
D;205;1920628;4;20121008 01:25;P;;;;;;
D;205;1920628;4;20121008 01:25;P;;;;;;
D;205;1920628;4;20121008 01:25;V;;;;;;
B;205;1920755;5;20121008 01:25;;;428;DARLING ST;BALMAIN;2041;923.2;M;20120509;20120914;6410000;A;3;COMMERCIAL;;EF;;0;AH262423;
C;205;1920755;5;20121008 01:25;2/501461;
D;205;1920755;5;20121008 01:25;P;;;;;;
D;205;1920755;5;20121008 01:25;P;;;;;;
D;205;1920755;5;20121008 01:25;P;;;;;;
D;205;1920755;5;20121008 01:25;P;;;;;;
D;205;1920755;5;20121008 01:25;P;;;;;;
D;205;1920755;5;20121008 01:25;V;;;;;;
B;205;1928649;6;20121008 01:25;;;34;LAWSON ST;BALMAIN;2041;227.6;M;20120721;20120914;1840000;A;R;RESIDENCE;;EC;;0;AH265641;
C;205;1928649;6;20121008 01:25;2/501896;
D;205;1928649;6;20121008 01:25;P;;;;;;
D;205;1928649;6;20121008 01:25;P;;;;;;
D;205;1928649;6;20121008 01:25;V;;;;;;
B;205;1921283;7;20121008 01:25;;;47;DENISON ST;ROZELLE;2039;246.6;M;20120822;20120919;1465000;A;3;HOUSE;;EL;;0;AH259054;
C;205;1921283;7;20121008 01:25;5/87335;
D;205;1921283;7;20121008 01:25;P;;;;;;
D;205;1921283;7;20121008 01:25;P;;;;;;
D;205;1921283;7;20121008 01:25;V;;;;;;
D;205;1921283;7;20121008 01:25;V;;;;;;
B;205;1929107;8;20121008 01:25;;;62;LILYFIELD RD;ROZELLE;2039;107.5;M;20120804;20120921;760000;A;R;RESIDENCE;;EL;;0;AH272706;
C;205;1929107;8;20121008 01:25;3/220405;
D;205;1929107;8;20121008 01:25;P;;;;;;
D;205;1929107;8;20121008 01:25;P;;;;;;
D;205;1929107;8;20121008 01:25;V;;;;;;
D;205;1929107;8;20121008 01:25;V;;;;;;
B;205;1931859;9;20121008 01:25;;;258;NELSON ST;ANNANDALE;2038;272.88;M;20120628;20120906;888000;A;R;RESIDENCE;;EK;;0;AH263561;
C;205;1931859;9;20121008 01:25;15/14A/1865;
D;205;1931859;9;20121008 01:25;P;;;;;;
D;205;1931859;9;20121008 01:25;P;;;;;;
D;205;1931859;9;20121008 01:25;V;;;;;;
D;205;1931859;9;20121008 01:25;V;;;;;;
B;205;1937099;10;20121008 01:25;;;21;SUSAN ST;ANNANDALE;2038;158.1;M;20120808;20120920;900000;A;R;RESIDENCE;;EK;;0;AH266311;
C;205;1937099;10;20121008 01:25;1/537548;
D;205;1937099;10;20121008 01:25;P;;;;;;
D;205;1937099;10;20121008 01:25;P;;;;;;
D;205;1937099;10;20121008 01:25;V;;;;;;
D;205;1937099;10;20121008 01:25;V;;;;;;
B;205;1926763;11;20121008 01:25;;38;3;HORNSEY ST;ROZELLE;2039;;;20120815;20120919;288500;;3;HOME UNIT;32;;;0;AH266955;
C;205;1926763;11;20121008 01:25;32/SP1749;
D;205;1926763;11;20121008 01:25;P;;;;;;
D;205;1926763;11;20121008 01:25;V;;;;;;
B;205;1926763;12;20121008 01:25;;54;3;HORNSEY ST;ROZELLE;2039;;;20120804;20120917;395000;;3;HOME UNIT;46;;;0;AH258895;
C;205;1926763;12;20121008 01:25;46/SP1749;
D;205;1926763;12;20121008 01:25;P;;;;;;
D;205;1926763;12;20121008 01:25;V;;;;;;
B;205;1922369;13;20121008 01:25;;;18;ENNIS ST;BALMAIN;2041;139.1;M;20120917;20120917;440000;A;3;HOUSE;;EC;;0;AH259599;
C;205;1922369;13;20121008 01:25;A/108101;
D;205;1922369;13;20121008 01:25;P;;;;;;
D;205;1922369;13;20121008 01:25;P;;;;;;
D;205;1922369;13;20121008 01:25;V;;;;;;
D;205;1922369;13;20121008 01:25;V;;;;;;
D;205;1922369;13;20121008 01:25;V;;;;;;
D;205;1922369;13;20121008 01:25;V;;;;;;
D;205;1922369;13;20121008 01:25;V;;;;;;
D;205;1922369;13;20121008 01:25;V;;;;;;
B;205;1920269;14;20121008 01:25;;5;193;DARLING ST;BALMAIN;2041;;;20120726;20120911;951500;;R;RESIDENCE;5;;;0;AH272552;
C;205;1920269;14;20121008 01:25;5/SP56344;
D;205;1920269;14;20121008 01:25;P;;;;;;
D;205;1920269;14;20121008 01:25;V;;;;;;
B;205;1922800;15;20121008 01:25;;;2;FALLS ST;LEICHHARDT;2040;202.3;M;20120604;20120917;615000;A;R;RESIDENCE;;EA;;0;AH259686;
C;205;1922800;15;20121008 01:25;19/13/2279;
D;205;1922800;15;20121008 01:25;P;;;;;;
D;205;1922800;15;20121008 01:25;V;;;;;;
B;205;1933260;16;20121008 01:25;;;96;PALMER ST;BALMAIN;2041;82.2;M;20120706;20120921;880000;A;R;RESIDENCE;;EC;;0;AH268750;
C;205;1933260;16;20121008 01:25;B/105931;
D;205;1933260;16;20121008 01:25;P;;;;;;
D;205;1933260;16;20121008 01:25;P;;;;;;
D;205;1933260;16;20121008 01:25;V;;;;;;
D;205;1933260;16;20121008 01:25;V;;;;;;
B;205;1917929;17;20121008 01:25;;;388;CATHERINE ST;LILYFIELD;2040;240.3;M;20120811;20120917;805000;A;R;RESIDENCE;;EA;;0;AH259434;
C;205;1917929;17;20121008 01:25;8/435544;
D;205;1917929;17;20121008 01:25;P;;;;;;
D;205;1917929;17;20121008 01:25;V;;;;;;
Z;98;17;17;62;
