A;RTSALEDATA;540;20121224 02:06;VALNET;
B;540;2969439;1;20121224 02:06;;;39;FOXLOW ST;CAPTAINS FLAT;2623;1343;M;20121123;20121210;330000;Z;R;RESIDENCE;;VF;;0;AH437730;
C;540;2969439;1;20121224 02:06;1/868456;
D;540;2969439;1;20121224 02:06;P;;;;;;
D;540;2969439;1;20121224 02:06;P;;;;;;
D;540;2969439;1;20121224 02:06;V;;;;;;
D;540;2969439;1;20121224 02:06;V;;;;;;
B;540;2962819;2;20121224 02:06;;;493;DENLEY DR;WAMBOIN;2620;2;H;20120801;20121130;655000;R;R;RESIDENCE;;RY;;0;AH428868;
C;540;2962819;2;20121224 02:06;22/1047700;
D;540;2962819;2;20121224 02:06;P;;;;;;
D;540;2962819;2;20121224 02:06;P;;;;;;
D;540;2962819;2;20121224 02:06;V;;;;;;
D;540;2962819;2;20121224 02:06;V;;;;;;
B;540;467961;3;20121224 02:06;;;;WALLACES GAP RD;BALLALABA;2622;40.17;H;20121119;20121204;220000;R;V;VACANT LAND;;QG;;0;AH426907;
C;540;467961;3;20121224 02:06;81/755905;
D;540;467961;3;20121224 02:06;P;;;;;;
D;540;467961;3;20121224 02:06;V;;;;;;
B;540;468575;4;20121224 02:06;;;63;MONKITTEE ST;BRAIDWOOD;2622;1366;M;20121023;20121128;380000;Z;R;RESIDENCE;;VJ;;0;AH418039;
C;540;468575;4;20121224 02:06;1/30/758152;
D;540;468575;4;20121224 02:06;P;;;;;;
D;540;468575;4;20121224 02:06;V;;;;;;
D;540;468575;4;20121224 02:06;V;;;;;;
B;540;469318;5;20121224 02:06;;;9074;KINGS HWY;MULLOON;2622;42.67;H;20120912;20120926;830000;R;R;RESIDENCE;;NB;;0;AH418139;
C;540;469318;5;20121224 02:06;2/596052;
D;540;469318;5;20121224 02:06;P;;;;;;
D;540;469318;5;20121224 02:06;V;;;;;;
D;540;469318;5;20121224 02:06;V;;;;;;
B;540;483836;6;20121224 02:06;;;51;BUTMAROO ST;BUNGENDORE;2621;1897;M;20121011;20121206;535000;Z;R;RESIDENCE;;VB;;0;AH435533;
C;540;483836;6;20121224 02:06;17/23/758183;
D;540;483836;6;20121224 02:06;P;;;;;;
D;540;483836;6;20121224 02:06;P;;;;;;
D;540;483836;6;20121224 02:06;V;;;;;;
D;540;483836;6;20121224 02:06;V;;;;;;
B;540;484095;7;20121224 02:06;;;81;MAJARA ST;BUNGENDORE;2621;2598;M;20121024;20121120;580000;Z;R;RESIDENCE;;VB;;0;AH422966;
C;540;484095;7;20121224 02:06;22/774589;
D;540;484095;7;20121224 02:06;P;;;;;;
D;540;484095;7;20121224 02:06;P;;;;;;
D;540;484095;7;20121224 02:06;V;;;;;;
D;540;484095;7;20121224 02:06;V;;;;;;
B;540;481781;8;20121224 02:06;;;236;BURRA RD;GOOGONG;2620;15.38;H;20120726;20121102;105000;R;V;VACANT LAND;;RU;;0;AH355388;
C;540;481781;8;20121224 02:06;152/821705;
D;540;481781;8;20121224 02:06;P;;;;;;
D;540;481781;8;20121224 02:06;P;;;;;;
D;540;481781;8;20121224 02:06;V;;;;;;
B;540;484421;9;20121224 02:06;;;130;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;19.25;H;20121009;20121130;544000;R;R;RESIDENCE;;RR;;0;AH425568;
C;540;484421;9;20121224 02:06;31/248653;
D;540;484421;9;20121224 02:06;P;;;;;;
D;540;484421;9;20121224 02:06;P;;;;;;
D;540;484421;9;20121224 02:06;V;;;;;;
B;540;2950422;10;20121224 02:06;;;15;FALCONER PL;BUNGENDORE;2621;1165;M;20121019;20121207;545000;Z;R;RESIDENCE;;EE;;0;AH439495;
C;540;2950422;10;20121224 02:06;412/1046889;
D;540;2950422;10;20121224 02:06;P;;;;;;
D;540;2950422;10;20121224 02:06;P;;;;;;
D;540;2950422;10;20121224 02:06;V;;;;;;
D;540;2950422;10;20121224 02:06;V;;;;;;
B;540;3324165;11;20121224 02:06;;;33;MCKELLAR ST;BRAIDWOOD;2622;1349;M;20121109;20121207;275000;Z;R;RESIDENCE;;VJ;;0;AH445777;
C;540;3324165;11;20121224 02:06;4/1097166;
D;540;3324165;11;20121224 02:06;P;;;;;;
D;540;3324165;11;20121224 02:06;P;;;;;;
D;540;3324165;11;20121224 02:06;V;;;;;;
Z;61;11;11;37;
