A;RTSALEDATA;092;20121008 01:22;VALNET;
B;092;2848453;1;20121008 01:22;;4;262;SAILORS BAY RD;NORTHBRIDGE;2063;;;20120718;20120815;730000;;R;RESIDENCE;4;;;0;AH263810;
C;092;2848453;1;20121008 01:22;4/SP65621;
D;092;2848453;1;20121008 01:22;P;;;;;;
D;092;2848453;1;20121008 01:22;P;;;;;;
D;092;2848453;1;20121008 01:22;V;;;;;;
B;092;2883411;2;20121008 01:22;;411;3;HERBERT ST;ST LEONARDS;2065;;;20120810;20120921;665000;;R;RESIDENCE;56;;;0;AH266781;
C;092;2883411;2;20121008 01:22;56/SP67702;
D;092;2883411;2;20121008 01:22;P;;;;;;
D;092;2883411;2;20121008 01:22;P;;;;;;
D;092;2883411;2;20121008 01:22;V;;;;;;
D;092;2883411;2;20121008 01:22;V;;;;;;
B;092;951899;3;20121008 01:22;;;48;BOUNDARY ST;ROSEVILLE;2069;663.9;M;20120810;20120921;790000;A;R;RESIDENCE;;AC;;0;AH264258;
C;092;951899;3;20121008 01:22;42/8296;
D;092;951899;3;20121008 01:22;P;;;;;;
D;092;951899;3;20121008 01:22;V;;;;;;
B;092;957542;4;20121008 01:22;;;46;FIRST AVE;WILLOUGHBY EAST;2068;569.1;M;20120608;20120914;1790000;A;R;RESIDENCE;;AJ;;0;AH259342;
C;092;957542;4;20121008 01:22;8/11073;
D;092;957542;4;20121008 01:22;P;;;;;;
D;092;957542;4;20121008 01:22;P;;;;;;
D;092;957542;4;20121008 01:22;V;;;;;;
D;092;957542;4;20121008 01:22;V;;;;;;
B;092;952345;5;20121008 01:22;;1 E;16;BROUGHTON RD;ARTARMON;2064;;;20120808;20120919;710000;;R;RESIDENCE;9;;;0;AH259120;
C;092;952345;5;20121008 01:22;9/SP42490;
D;092;952345;5;20121008 01:22;P;;;;;;
D;092;952345;5;20121008 01:22;P;;;;;;
D;092;952345;5;20121008 01:22;V;;;;;;
D;092;952345;5;20121008 01:22;V;;;;;;
B;092;952966;6;20121008 01:22;;23;4;BULLER RD;ARTARMON;2064;;;20120814;20120925;455000;;R;RESIDENCE;23;;;0;AH263732;
C;092;952966;6;20121008 01:22;23/SP6962;
D;092;952966;6;20121008 01:22;P;;;;;;
D;092;952966;6;20121008 01:22;V;;;;;;
B;092;950861;7;20121008 01:22;;;60;AVIAN CRES;LANE COVE NORTH;2066;834.7;M;20120728;20120924;1128000;A;3;HOUSE;;AA;;0;AH274262;
C;092;950861;7;20121008 01:22;53/26079;
D;092;950861;7;20121008 01:22;P;;;;;;
D;092;950861;7;20121008 01:22;P;;;;;;
D;092;950861;7;20121008 01:22;V;;;;;;
B;092;958868;8;20121008 01:22;;;4;GLOVER ST;NORTH WILLOUGHBY;2068;556.4;M;20120803;20120906;1725000;A;R;RESIDENCE;;AJ;;0;AH267957;
C;092;958868;8;20121008 01:22;32/11904;
D;092;958868;8;20121008 01:22;P;;;;;;
D;092;958868;8;20121008 01:22;V;;;;;;
B;092;951600;9;20121008 01:22;;2;5;BENTON AVE;ARTARMON;2064;;;20120816;20120920;682088;;R;RESIDENCE;2;;;0;AH264595;
C;092;951600;9;20121008 01:22;2/SP13013;
D;092;951600;9;20121008 01:22;P;;;;;;
D;092;951600;9;20121008 01:22;P;;;;;;
D;092;951600;9;20121008 01:22;V;;;;;;
B;092;959758;10;20121008 01:22;;2;25 A;HAMPDEN RD;ARTARMON;2064;;;20120824;20120921;475000;;R;RESIDENCE;2;;;0;AH273601;
C;092;959758;10;20121008 01:22;2/SP566;
D;092;959758;10;20121008 01:22;P;;;;;;
D;092;959758;10;20121008 01:22;P;;;;;;
D;092;959758;10;20121008 01:22;P;;;;;;
D;092;959758;10;20121008 01:22;P;;;;;;
D;092;959758;10;20121008 01:22;V;;;;;;
B;092;960048;11;20121008 01:22;;;28;HARWOOD AVE;CHATSWOOD;2067;566.78;M;20120720;20120914;1510000;A;R;RESIDENCE;;AK;;0;AH259791;
C;092;960048;11;20121008 01:22;37/10079;
D;092;960048;11;20121008 01:22;P;;;;;;
D;092;960048;11;20121008 01:22;P;;;;;;
D;092;960048;11;20121008 01:22;V;;;;;;
B;092;962756;12;20121008 01:22;;;39;KENDALL RD;CASTLE COVE;2069;891.6;M;20120616;20120917;130000;A;R;RESIDENCE;;AL;;0;AH261279;
C;092;962756;12;20121008 01:22;106/21977;
D;092;962756;12;20121008 01:22;P;;;;;;
D;092;962756;12;20121008 01:22;P;;;;;;
D;092;962756;12;20121008 01:22;V;;;;;;
B;092;973840;13;20121008 01:22;;;19;VICTORIA AVE;MIDDLE COVE;2068;689.2;M;20120810;20120921;1180000;A;R;RESIDENCE;;AK;;0;AH275114;
C;092;973840;13;20121008 01:22;5/19483;
D;092;973840;13;20121008 01:22;P;;;;;;
D;092;973840;13;20121008 01:22;V;;;;;;
D;092;973840;13;20121008 01:22;V;;;;;;
B;092;966225;14;20121008 01:22;;;9;NOONBINNA CRES;NORTHBRIDGE;2063;1574;M;20120821;20121002;2900000;A;3;HOUSE;;AP;;0;AH274315;
C;092;966225;14;20121008 01:22;8/571150;
D;092;966225;14;20121008 01:22;P;;;;;;
D;092;966225;14;20121008 01:22;V;;;;;;
B;092;968768;15;20121008 01:22;;;455;PENSHURST ST;ROSEVILLE;2069;185.93;M;20120602;20120713;730000;B;3;SHOP;;BE;;0;AH271758;
C;092;968768;15;20121008 01:22;3/17812;
D;092;968768;15;20121008 01:22;P;;;;;;
D;092;968768;15;20121008 01:22;P;;;;;;
D;092;968768;15;20121008 01:22;P;;;;;;
D;092;968768;15;20121008 01:22;P;;;;;;
D;092;968768;15;20121008 01:22;V;;;;;;
D;092;968768;15;20121008 01:22;V;;;;;;
B;092;968769;16;20121008 01:22;;;457;PENSHURST ST;ROSEVILLE;2069;189.6;M;20120629;20120727;550000;B;3;SHOP;;BE;;0;AH271755;
C;092;968769;16;20121008 01:22;2/17812;
