A;RTSALEDATA;511;20121203 01:44;VALNET;
B;511;3392467;1;20121203 01:44;LOT 14;;;LITTLE ST;MURRURUNDI;2338;1000;M;20120907;20121019;98000;Z;V;VACANT LAND;;ZM;;0;AH329300;
C;511;3392467;1;20121203 01:44;14/1126608;
D;511;3392467;1;20121203 01:44;P;;;;;;
D;511;3392467;1;20121203 01:44;P;;;;;;
D;511;3392467;1;20121203 01:44;V;;;;;;
B;511;3392468;2;20121203 01:44;LOT 15;;;LITTLE ST;MURRURUNDI;2338;1000;M;20120907;20121019;98000;Z;V;VACANT LAND;;ZM;;0;AH329300;
C;511;3392468;2;20121203 01:44;15/1126608;
D;511;3392468;2;20121203 01:44;P;;;;;;
D;511;3392468;2;20121203 01:44;P;;;;;;
D;511;3392468;2;20121203 01:44;V;;;;;;
B;511;292952;3;20121203 01:44;;;10;GUNDEBRI ST;ABERDEEN;2336;;;20120919;20121102;159000;;R;RESIDENCE;5;;;0;AH364365;
C;511;292952;3;20121203 01:44;5/SP85827;
D;511;292952;3;20121203 01:44;P;;;;;;
D;511;292952;3;20121203 01:44;V;;;;;;
B;511;3670675;4;20121203 01:44;;;122;SUSAN ST;SCONE;2337;472.6;M;20111222;20121101;265000;;R;RESIDENCE;;;;0;AH364824;
C;511;3670675;4;20121203 01:44;1/1177923;
D;511;3670675;4;20121203 01:44;P;;;;;;
D;511;3670675;4;20121203 01:44;V;;;;;;
D;511;3670675;4;20121203 01:44;V;;;;;;
D;511;3670675;4;20121203 01:44;V;;;;;;
B;511;2651286;5;20121203 01:44;;;2;BRISBANE ST;MERRIWA;2329;1948;M;20121010;20121109;235000;A;R;RESIDENCE;;SR;;0;AH371698;
C;511;2651286;5;20121203 01:44;12/8259;
D;511;2651286;5;20121203 01:44;P;;;;;;
D;511;2651286;5;20121203 01:44;P;;;;;;
D;511;2651286;5;20121203 01:44;V;;;;;;
D;511;2651286;5;20121203 01:44;V;;;;;;
B;511;2652123;6;20121203 01:44;THE BRANCH;;;BRANCH CREEK RD;TIMOR;2338;1544.19;H;20120803;20121101;2100000;R;3;FARM;;GL;;0;AH362030;
C;511;2652123;6;20121203 01:44;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/48601 3, 5, ;
C;511;2652123;6;20121203 01:44;6/545862 1/551896 1/654541 13, 91, 92, 117, 118, 119, 122, 123, 124, 1;
C;511;2652123;6;20121203 01:44;25, 126, 127, 128, 129, 143, 144, 145, 146, 165, 169, 170/750922;
D;511;2652123;6;20121203 01:44;P;;;;;;
D;511;2652123;6;20121203 01:44;V;;;;;;
B;511;2652414;7;20121203 01:44;;;;PAGE ST;BLANDFORD;2338;8094;M;20120913;20121102;80000;R;V;VACANT LAND;;SM;;0;AH374300;
C;511;2652414;7;20121203 01:44;4, 5, 6, 7/7/758119;
D;511;2652414;7;20121203 01:44;P;;;;;;
D;511;2652414;7;20121203 01:44;V;;;;;;
D;511;2652414;7;20121203 01:44;V;;;;;;
B;511;3643714;8;20121203 01:44;;;83;ST AUBINS ST;SCONE;2337;335.2;M;20120309;20120803;356000;A;R;RESIDENCE;;AW;;0;AH217038;
C;511;3643714;8;20121203 01:44;11/1175406;
D;511;3643714;8;20121203 01:44;P;;;;;;
D;511;3643714;8;20121203 01:44;V;;;;;;
D;511;3643714;8;20121203 01:44;V;;;;;;
B;511;293040;9;20121203 01:44;;;69;MACQUEEN ST;ABERDEEN;2336;1834;M;20120914;20121030;450000;B;3;BUSINESS PREMI;;BA;;0;AH375758;
C;511;293040;9;20121203 01:44;2, 3, 4, 5, 6, 7/37744;
D;511;293040;9;20121203 01:44;P;;;;;;
D;511;293040;9;20121203 01:44;V;;;;;;
B;511;291865;10;20121203 01:44;;;;WAVERLEY RD;SCONE;2337;72.74;H;20120803;20121101;2100000;R;3;FARM;;GL;;0;AH362030;
C;511;291865;10;20121203 01:44;1/419345 119, 120/750925;
D;511;291865;10;20121203 01:44;P;;;;;;
D;511;291865;10;20121203 01:44;V;;;;;;
Z;52;10;12;28;
