A;RTSALEDATA;223;20121022 01:30;VALNET;
B;223;2480294;1;20121022 01:30;;;17;BRAMPTON CL;HINCHINBROOK;2168;849.9;M;20120920;20121004;50000;R2;R;RESIDENCE;;ACC;;0;AH301354;
C;223;2480294;1;20121022 01:30;222/733703;
D;223;2480294;1;20121022 01:30;P;;;;;;
D;223;2480294;1;20121022 01:30;P;;;;;;
D;223;2480294;1;20121022 01:30;V;;;;;;
D;223;2480294;1;20121022 01:30;V;;;;;;
D;223;2480294;1;20121022 01:30;V;;;;;;
D;223;2480294;1;20121022 01:30;V;;;;;;
D;223;2480294;1;20121022 01:30;V;;;;;;
D;223;2480294;1;20121022 01:30;V;;;;;;
D;223;2480294;1;20121022 01:30;V;;;;;;
B;223;2483232;2;20121022 01:30;;;6;CATHERINE AVE;LURNEA;2170;638.6;M;20120802;20120927;330000;R2;R;RESIDENCE;;ADD;;0;AH289984;
C;223;2483232;2;20121022 01:30;249/213510;
D;223;2483232;2;20121022 01:30;P;;;;;;
D;223;2483232;2;20121022 01:30;P;;;;;;
D;223;2483232;2;20121022 01:30;V;;;;;;
D;223;2483232;2;20121022 01:30;V;;;;;;
B;223;2483404;3;20121022 01:30;;;26;CENTAURUS DR;HINCHINBROOK;2168;567;M;20120815;20121003;483000;R2;R;RESIDENCE;;ACC;;0;AH286700;
C;223;2483404;3;20121022 01:30;2103/846737;
D;223;2483404;3;20121022 01:30;P;;;;;;
D;223;2483404;3;20121022 01:30;V;;;;;;
B;223;2480916;4;20121022 01:30;;;63;BUGONG ST;PRESTONS;2170;308.5;M;20120801;20120905;382500;R2;R;RESIDENCE;;MPP;;0;AH301454;
C;223;2480916;4;20121022 01:30;472/857621;
D;223;2480916;4;20121022 01:30;P;;;;;;
D;223;2480916;4;20121022 01:30;P;;;;;;
D;223;2480916;4;20121022 01:30;P;;;;;;
D;223;2480916;4;20121022 01:30;V;;;;;;
B;223;2483738;5;20121022 01:30;;;4;CHARLOTTE CL;LURNEA;2170;613.4;M;20120827;20121011;370000;R2;R;RESIDENCE;;ADD;;0;AH304315;
C;223;2483738;5;20121022 01:30;68/243876;
