A;RTSALEDATA;004;20121015 01:19;VALNET;
B;004;145568;1;20121015 01:19;;2;42;NORTHMINSTER WAY;RATHMINES;2283;;;20120827;20120924;415000;;R;RESIDENCE;2;;;0;AH288875;
C;004;145568;1;20121015 01:19;2/SP64971;
D;004;145568;1;20121015 01:19;P;;;;;;
D;004;145568;1;20121015 01:19;P;;;;;;
D;004;145568;1;20121015 01:19;V;;;;;;
B;004;3490850;2;20121015 01:19;;;25;JUNCEA CL;CHARLESTOWN;2290;452.7;M;20120724;20120925;550000;A;R;RESIDENCE;;EL;;0;AH288070;
C;004;3490850;2;20121015 01:19;2/1141303;
D;004;3490850;2;20121015 01:19;P;;;;;;
D;004;3490850;2;20121015 01:19;P;;;;;;
D;004;3490850;2;20121015 01:19;V;;;;;;
D;004;3490850;2;20121015 01:19;V;;;;;;
B;004;105702;3;20121015 01:19;;;5;GOMMERA ST;BLACKSMITHS;2281;853.6;M;20120807;20120911;410000;A;R;RESIDENCE;;JN;;0;AH267504;
C;004;105702;3;20121015 01:19;782/755233;
D;004;105702;3;20121015 01:19;P;;;;;;
D;004;105702;3;20121015 01:19;P;;;;;;
D;004;105702;3;20121015 01:19;V;;;;;;
D;004;105702;3;20121015 01:19;V;;;;;;
B;004;101135;4;20121015 01:19;;;6;KYNETON ST;BELMONT;2280;493.2;M;20120919;20120927;325000;A;3;HOUSE;;ZJ;;0;AH281597;
C;004;101135;4;20121015 01:19;28/19819;
D;004;101135;4;20121015 01:19;P;;;;;;
D;004;101135;4;20121015 01:19;P;;;;;;
D;004;101135;4;20121015 01:19;V;;;;;;
B;004;103921;5;20121015 01:19;;;42;VISTA PDE;BELMONT;2280;518.5;M;20120821;20120925;325000;A;R;RESIDENCE;;JA;;0;AH276763;
C;004;103921;5;20121015 01:19;44/16596;
D;004;103921;5;20121015 01:19;P;;;;;;
D;004;103921;5;20121015 01:19;V;;;;;;
B;004;99158;6;20121015 01:19;;;4;DALE CL;JEWELLS;2280;560.3;M;20120817;20120928;490000;A;R;RESIDENCE;;JF;;0;AH289520;
C;004;99158;6;20121015 01:19;88/248136;
D;004;99158;6;20121015 01:19;P;;;;;;
D;004;99158;6;20121015 01:19;P;;;;;;
D;004;99158;6;20121015 01:19;V;;;;;;
D;004;99158;6;20121015 01:19;V;;;;;;
B;004;101890;7;20121015 01:19;;;20;MCEWAN ST;BELMONT SOUTH;2280;556.4;M;20120528;20120924;680000;A;R;RESIDENCE;;JH;;0;AH274446;
C;004;101890;7;20121015 01:19;23/225286;
D;004;101890;7;20121015 01:19;P;;;;;;
D;004;101890;7;20121015 01:19;V;;;;;;
D;004;101890;7;20121015 01:19;V;;;;;;
B;004;104449;8;20121015 01:19;;;8;ALDON CRES;BLACKALLS PARK;2283;807.4;M;20120828;20120928;430000;A;R;RESIDENCE;;FJ;;0;AH286319;
C;004;104449;8;20121015 01:19;11/245239;
D;004;104449;8;20121015 01:19;P;;;;;;
D;004;104449;8;20121015 01:19;P;;;;;;
D;004;104449;8;20121015 01:19;V;;;;;;
B;004;104492;9;20121015 01:19;;;12;ASCOT PDE;BLACKALLS PARK;2283;667;M;20120906;20120928;312500;A;R;RESIDENCE;;FJ;;0;AH283323;
C;004;104492;9;20121015 01:19;179/247904;
D;004;104492;9;20121015 01:19;P;;;;;;
D;004;104492;9;20121015 01:19;V;;;;;;
B;004;105113;10;20121015 01:19;;;9;REYNOLDS ST;BLACKALLS PARK;2283;911;M;20120724;20120904;252500;A;R;RESIDENCE;;FJ;;0;AH242842;
C;004;105113;10;20121015 01:19;18/7661;
D;004;105113;10;20121015 01:19;P;;;;;;
D;004;105113;10;20121015 01:19;P;;;;;;
D;004;105113;10;20121015 01:19;V;;;;;;
B;004;3539834;11;20121015 01:19;;;7;HERITAGE DR;CAMERON PARK;2285;7686;M;20120822;20120919;120000;A;V;VACANT LAND;;CP;;0;AH272473;
C;004;3539834;11;20121015 01:19;1089/1152794;
D;004;3539834;11;20121015 01:19;P;;;;;;
D;004;3539834;11;20121015 01:19;P;;;;;;
D;004;3539834;11;20121015 01:19;V;;;;;;
B;004;3575305;12;20121015 01:19;;1;37;LAYCOCK ST;CAREY BAY;2283;250.4;M;20120903;20120927;360000;A;R;RESIDENCE;;ZL;;0;AH290735;
C;004;3575305;12;20121015 01:19;2/270703;
D;004;3575305;12;20121015 01:19;P;;;;;;
D;004;3575305;12;20121015 01:19;V;;;;;;
B;004;3575323;13;20121015 01:19;;19;37;LAYCOCK ST;CAREY BAY;2283;261.5;M;20120803;20120914;350000;A;3;HOME UNIT;;ZL;;0;AH279473;
C;004;3575323;13;20121015 01:19;20/270703;
D;004;3575323;13;20121015 01:19;P;;;;;;
D;004;3575323;13;20121015 01:19;V;;;;;;
B;004;3662076;14;20121015 01:19;;;;HAMPTON ST;TORONTO;2283;8026;M;20120810;20120928;462000;;V;VACANT LAND;;;;0;AH270066;
C;004;3662076;14;20121015 01:19;182/558572;
D;004;3662076;14;20121015 01:19;P;;;;;;
D;004;3662076;14;20121015 01:19;V;;;;;;
D;004;3662076;14;20121015 01:19;V;;;;;;
