A;RTSALEDATA;137;20121231 01:17;VALNET;
B;137;1391220;1;20121231 01:17;;;116;CORONATION PDE;CROYDON PARK;2133;490.49;M;20121103;20121214;600000;R2;R;RESIDENCE;;EMM;;0;AH452854;
C;137;1391220;1;20121231 01:17;3/10807;
D;137;1391220;1;20121231 01:17;P;;;;;;
D;137;1391220;1;20121231 01:17;P;;;;;;
D;137;1391220;1;20121231 01:17;V;;;;;;
B;137;1393797;2;20121231 01:17;;17;200;LIVERPOOL RD;ENFIELD;2136;;;20121113;20121207;420000;;R;RESIDENCE;17;;;0;AH455703;
C;137;1393797;2;20121231 01:17;17/SP61950;
D;137;1393797;2;20121231 01:17;P;;;;;;
D;137;1393797;2;20121231 01:17;V;;;;;;
B;137;1389258;3;20121231 01:17;;3;28 A;BELMORE ST;BURWOOD;2134;;;20121119;20121204;230000;;R;RESIDENCE;3;;;0;AH432280;
C;137;1389258;3;20121231 01:17;3/SP62559;
D;137;1389258;3;20121231 01:17;P;;;;;;
D;137;1389258;3;20121231 01:17;P;;;;;;
D;137;1389258;3;20121231 01:17;V;;;;;;
B;137;1398132;4;20121231 01:17;;;46;VIOLET ST;CROYDON PARK;2133;536;M;20121116;20121214;915000;R2;R;RESIDENCE;;ESS;;0;AH455022;
C;137;1398132;4;20121231 01:17;5/1090944;
D;137;1398132;4;20121231 01:17;P;;;;;;
D;137;1398132;4;20121231 01:17;P;;;;;;
D;137;1398132;4;20121231 01:17;V;;;;;;
B;137;3258773;5;20121231 01:17;;62;3;RAILWAY PDE;BURWOOD;2134;;;20121113;20121218;642000;;R;RESIDENCE;62;;;0;AH457310;
C;137;3258773;5;20121231 01:17;62/SP76740;
D;137;3258773;5;20121231 01:17;P;;;;;;
D;137;3258773;5;20121231 01:17;V;;;;;;
Z;25;5;5;13;
