A;RTSALEDATA;091;20121029 01:25;VALNET;
B;091;2980939;1;20121029 01:25;;2;46;OLD PITTWATER RD;BROOKVALE;2100;;;20120829;20121010;480000;;R;RESIDENCE;2;;;0;AH303287;
C;091;2980939;1;20121029 01:25;2/SP69393;
D;091;2980939;1;20121029 01:25;P;;;;;;
D;091;2980939;1;20121029 01:25;P;;;;;;
D;091;2980939;1;20121029 01:25;V;;;;;;
D;091;2980939;1;20121029 01:25;V;;;;;;
B;091;2980940;2;20121029 01:25;;7;24;STURDEE PDE;DEE WHY;2099;;;20120816;20121010;758500;;R;RESIDENCE;7;;;0;AH316459;
C;091;2980940;2;20121029 01:25;7/SP69847;
D;091;2980940;2;20121029 01:25;P;;;;;;
D;091;2980940;2;20121029 01:25;V;;;;;;
D;091;2980940;2;20121029 01:25;V;;;;;;
B;091;2954172;3;20121029 01:25;;324;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20120908;20121015;615000;;R;RESIDENCE;68;;;0;AH308589;
C;091;2954172;3;20121029 01:25;68/SP69140;
D;091;2954172;3;20121029 01:25;P;;;;;;
D;091;2954172;3;20121029 01:25;V;;;;;;
D;091;2954172;3;20121029 01:25;V;;;;;;
B;091;3429939;4;20121029 01:25;;10;23;PINE AVE;BROOKVALE;2100;;;20120824;20120928;530000;;R;RESIDENCE;10;;;0;AH302650;
C;091;3429939;4;20121029 01:25;10/SP81676;
D;091;3429939;4;20121029 01:25;P;;;;;;
D;091;3429939;4;20121029 01:25;P;;;;;;
D;091;3429939;4;20121029 01:25;V;;;;;;
B;091;922438;5;20121029 01:25;;402;20;WELLINGTON ST;NARRABEEN;2101;;;20121011;20121011;375000;;R;RESIDENCE;43;;;50;AH315145;
C;091;922438;5;20121029 01:25;43/SP62327;
D;091;922438;5;20121029 01:25;P;;;;;;
D;091;922438;5;20121029 01:25;V;;;;;;
D;091;922438;5;20121029 01:25;V;;;;;;
D;091;922438;5;20121029 01:25;V;;;;;;
D;091;922438;5;20121029 01:25;V;;;;;;
D;091;922438;5;20121029 01:25;V;;;;;;
B;091;933372;6;20121029 01:25;;;81 A;PITT RD;NORTH CURL CURL;2099;391.6;M;20120818;20121015;865000;R2;R;RESIDENCE;;NCV;;0;AH313642;
C;091;933372;6;20121029 01:25;2/836100;
D;091;933372;6;20121029 01:25;P;;;;;;
D;091;933372;6;20121029 01:25;V;;;;;;
B;091;936573;7;20121029 01:25;;12 A;31;QUIRK RD;MANLY VALE;2093;;;20120830;20121004;375000;;3;HOME UNIT;12;;;0;AH311446;
C;091;936573;7;20121029 01:25;12/SP6240;
D;091;936573;7;20121029 01:25;P;;;;;;
D;091;936573;7;20121029 01:25;V;;;;;;
B;091;903851;8;20121029 01:25;;17;8;CAMPBELL PDE;MANLY VALE;2093;;;20120910;20121022;400000;;R;RESIDENCE;17;;;0;AH313317;
C;091;903851;8;20121029 01:25;17/SP795;
D;091;903851;8;20121029 01:25;P;;;;;;
D;091;903851;8;20121029 01:25;V;;;;;;
B;091;920136;9;20121029 01:25;;;36;KANGAROO RD;COLLAROY PLATEAU;2097;1033;M;20120724;20121016;1220200;R2;R;RESIDENCE;;CPX;;0;AH313713;
C;091;920136;9;20121029 01:25;39, 40/A/11449;
D;091;920136;9;20121029 01:25;P;;;;;;
D;091;920136;9;20121029 01:25;V;;;;;;
B;091;922903;10;20121029 01:25;;;6;LANGDALE PL;COLLAROY PLATEAU;2097;556.4;M;20120815;20121010;930000;R2;R;RESIDENCE;;CPX;;0;AH305344;
C;091;922903;10;20121029 01:25;14/203100;
D;091;922903;10;20121029 01:25;P;;;;;;
D;091;922903;10;20121029 01:25;P;;;;;;
D;091;922903;10;20121029 01:25;V;;;;;;
D;091;922903;10;20121029 01:25;V;;;;;;
B;091;933824;11;20121029 01:25;;1;868;PITTWATER RD;DEE WHY;2099;;;20120707;20120926;1056000;;3;COMMERCIAL UN;1;;;0;AH291860;
C;091;933824;11;20121029 01:25;1/SP4355;
D;091;933824;11;20121029 01:25;P;;;;;;
D;091;933824;11;20121029 01:25;P;;;;;;
D;091;933824;11;20121029 01:25;V;;;;;;
B;091;904203;12;20121029 01:25;;;10;CARCOOLA RD;CROMER;2099;724.5;M;20121009;20121018;325000;R2;R;RESIDENCE;;CMR;;0;AH310994;
C;091;904203;12;20121029 01:25;2/735505;
D;091;904203;12;20121029 01:25;P;;;;;;
D;091;904203;12;20121029 01:25;P;;;;;;
D;091;904203;12;20121029 01:25;V;;;;;;
B;091;923195;13;20121029 01:25;;17;110;LAWRENCE ST;FRESHWATER;2096;;;20120828;20121009;563000;;R;RESIDENCE;17;;;0;AH306204;
C;091;923195;13;20121029 01:25;17/SP5748;
D;091;923195;13;20121029 01:25;P;;;;;;
D;091;923195;13;20121029 01:25;P;;;;;;
D;091;923195;13;20121029 01:25;V;;;;;;
D;091;923195;13;20121029 01:25;V;;;;;;
B;091;899129;14;20121029 01:25;;;32;ANZAC AVE;COLLAROY;2097;619.25;M;20120806;20121016;1225000;R2;R;RESIDENCE;;CBL;;0;AH315693;
C;091;899129;14;20121029 01:25;24/13/10648;
D;091;899129;14;20121029 01:25;P;;;;;;
D;091;899129;14;20121029 01:25;P;;;;;;
D;091;899129;14;20121029 01:25;V;;;;;;
D;091;899129;14;20121029 01:25;V;;;;;;
B;091;934188;15;20121029 01:25;;;1300;PITTWATER RD;NARRABEEN;2101;435.1;M;20120627;20121015;1292500;R3;3;OFFICE;;RNB;;0;AH311039;
C;091;934188;15;20121029 01:25;1/615179;
D;091;934188;15;20121029 01:25;P;;;;;;
D;091;934188;15;20121029 01:25;P;;;;;;
D;091;934188;15;20121029 01:25;P;;;;;;
D;091;934188;15;20121029 01:25;V;;;;;;
B;091;934287;16;20121029 01:25;;62;1337;PITTWATER RD;NARRABEEN;2101;;;20120911;20121009;585000;;3;HOME UNIT;62;;;0;AH305433;
C;091;934287;16;20121029 01:25;62/SP16635;
D;091;934287;16;20121029 01:25;P;;;;;;
D;091;934287;16;20121029 01:25;V;;;;;;
B;091;907520;17;20121029 01:25;;;36;COUSINS RD;BEACON HILL;2100;638.6;M;20120830;20121011;940000;R2;R;RESIDENCE;;BHL;;0;AH314743;
C;091;907520;17;20121029 01:25;9/66/246339;
D;091;907520;17;20121029 01:25;P;;;;;;
D;091;907520;17;20121029 01:25;P;;;;;;
D;091;907520;17;20121029 01:25;V;;;;;;
D;091;907520;17;20121029 01:25;V;;;;;;
B;091;907573;18;20121029 01:25;;;31;COUTTS CRES;COLLAROY;2097;663.9;M;20120713;20120907;1450000;R2;3;HOUSE;;CBL;;0;AH310125;
C;091;907573;18;20121029 01:25;37/236457;
D;091;907573;18;20121029 01:25;P;;;;;;
D;091;907573;18;20121029 01:25;P;;;;;;
D;091;907573;18;20121029 01:25;V;;;;;;
D;091;907573;18;20121029 01:25;V;;;;;;
B;091;910420;19;20121029 01:25;;12;16;DEVITT ST;NARRABEEN;2101;;;20120808;20121010;525000;;R;RESIDENCE;12;;;0;AH306568;
C;091;910420;19;20121029 01:25;12/SP9414;
D;091;910420;19;20121029 01:25;P;;;;;;
D;091;910420;19;20121029 01:25;P;;;;;;
D;091;910420;19;20121029 01:25;V;;;;;;
B;091;931989;20;20121029 01:25;;13;33;PALOMAR PDE;FRESHWATER;2096;;;20120912;20121010;525000;;R;RESIDENCE;13;;;0;AH304035;
C;091;931989;20;20121029 01:25;13/SP6597;
D;091;931989;20;20121029 01:25;P;;;;;;
D;091;931989;20;20121029 01:25;P;;;;;;
D;091;931989;20;20121029 01:25;V;;;;;;
D;091;931989;20;20121029 01:25;V;;;;;;
B;091;904916;21;20121029 01:25;;1;4;CASSIA ST;DEE WHY;2099;;;20120911;20121023;496000;;R;RESIDENCE;1;;;0;AH316049;
C;091;904916;21;20121029 01:25;1/SP4365;
D;091;904916;21;20121029 01:25;P;;;;;;
D;091;904916;21;20121029 01:25;V;;;;;;
D;091;904916;21;20121029 01:25;V;;;;;;
B;091;910420;22;20121029 01:25;;24;16;DEVITT ST;NARRABEEN;2101;;;20120730;20120824;580000;;3;HOME UNIT;24;;;0;AH316536;
