A;RTSALEDATA;007;20121001 01:11;VALNET;
B;007;3066431;1;20121001 01:11;;;13;SILKY OAK CL;MUSWELLBROOK;2333;800.7;M;20120823;20120913;490000;R1;R;RESIDENCE;;AW;;0;AH253632;
C;007;3066431;1;20121001 01:11;18/1063579;
D;007;3066431;1;20121001 01:11;P;;;;;;
D;007;3066431;1;20121001 01:11;P;;;;;;
D;007;3066431;1;20121001 01:11;V;;;;;;
B;007;3650560;2;20121001 01:11;;;12;FINNEGAN CRES;MUSWELLBROOK;2333;1014;M;20111207;20120827;160000;R1;V;VACANT LAND;;AB;;0;AH252173;
C;007;3650560;2;20121001 01:11;704/1174885;
D;007;3650560;2;20121001 01:11;P;;;;;;
D;007;3650560;2;20121001 01:11;V;;;;;;
D;007;3650560;2;20121001 01:11;V;;;;;;
D;007;3650560;2;20121001 01:11;V;;;;;;
D;007;3650560;2;20121001 01:11;V;;;;;;
B;007;3650561;3;20121001 01:11;;;14;FINNEGAN CRES;MUSWELLBROOK;2333;1006;M;20120423;20120830;160000;R1;V;VACANT LAND;;AB;;0;AH244952;
C;007;3650561;3;20121001 01:11;705/1174885;
D;007;3650561;3;20121001 01:11;P;;;;;;
D;007;3650561;3;20121001 01:11;P;;;;;;
D;007;3650561;3;20121001 01:11;V;;;;;;
D;007;3650561;3;20121001 01:11;V;;;;;;
D;007;3650561;3;20121001 01:11;V;;;;;;
D;007;3650561;3;20121001 01:11;V;;;;;;
B;007;196163;4;20121001 01:11;;;2;VIRGINIA ST;DENMAN;2328;638;M;20120816;20120914;300000;RU5;R;RESIDENCE;;DV;;0;AH253287;
C;007;196163;4;20121001 01:11;19/42571;
D;007;196163;4;20121001 01:11;P;;;;;;
D;007;196163;4;20121001 01:11;V;;;;;;
B;007;197152;5;20121001 01:11;;;25;ACACIA DR;MUSWELLBROOK;2333;799.2;M;20120627;20120718;380000;R1;R;RESIDENCE;;AL;;0;AH141578;
C;007;197152;5;20121001 01:11;38/258257;
D;007;197152;5;20121001 01:11;P;;;;;;
