A;RTSALEDATA;528;20120730 01:25;VALNET;
B;528;428304;1;20120730 01:25;;;45;GRAND JUNCTION RD;YASS;2582;556.4;M;20120621;20120718;261000;A;R;RESIDENCE;;AE;;0;AH130214;
C;528;428304;1;20120730 01:25;3/36805;
D;528;428304;1;20120730 01:25;P;;;;;;
D;528;428304;1;20120730 01:25;V;;;;;;
D;528;428304;1;20120730 01:25;V;;;;;;
B;528;426321;2;20120730 01:25;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20120620;20120704;45000;R;3;FARM;;SV;;0;AH109435;
C;528;426321;2;20120730 01:25;13/270197;
D;528;426321;2;20120730 01:25;P;;;;;;
D;528;426321;2;20120730 01:25;V;;;;;;
D;528;426321;2;20120730 01:25;V;;;;;;
B;528;429296;3;20120730 01:25;;;54;PRITCHETT ST;YASS;2582;436.3;M;20120125;20120312;330000;A;R;RESIDENCE;;AE;;0;AH122762;
C;528;429296;3;20120730 01:25;1/719499;
D;528;429296;3;20120730 01:25;P;;;;;;
D;528;429296;3;20120730 01:25;P;;;;;;
D;528;429296;3;20120730 01:25;V;;;;;;
B;528;429638;4;20120730 01:25;;;8;STUBBS PL;YASS;2582;976.3;M;20120416;20120702;375000;A;R;RESIDENCE;;AS;;0;AH106026;
C;528;429638;4;20120730 01:25;9/717155;
D;528;429638;4;20120730 01:25;P;;;;;;
D;528;429638;4;20120730 01:25;P;;;;;;
D;528;429638;4;20120730 01:25;V;;;;;;
D;528;429638;4;20120730 01:25;V;;;;;;
B;528;3550186;5;20120730 01:25;;;213;DOG TRAP RD;MARCHMONT;2582;2;H;20120530;20120711;245000;R;V;VACANT LAND;;RE;;0;AH129773;
C;528;3550186;5;20120730 01:25;25/270631;
D;528;3550186;5;20120730 01:25;P;;;;;;
D;528;3550186;5;20120730 01:25;P;;;;;;
D;528;3550186;5;20120730 01:25;V;;;;;;
D;528;3550186;5;20120730 01:25;V;;;;;;
B;528;3554652;6;20120730 01:25;;;72;LEAD ST;YASS;2582;361.3;M;20120614;20120720;341000;B;3;COMMERCIAL PRE;;BC;;0;AH133042;
C;528;3554652;6;20120730 01:25;1/1152503;
D;528;3554652;6;20120730 01:25;P;;;;;;
D;528;3554652;6;20120730 01:25;P;;;;;;
D;528;3554652;6;20120730 01:25;P;;;;;;
D;528;3554652;6;20120730 01:25;V;;;;;;
B;528;3227593;7;20120730 01:25;;;;WEE JASPER RD;WEE JASPER;2582;1268.22;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RW;RF;0;AH1100;
C;528;3227593;7;20120730 01:25;PT 3/232547 1, 2/734601 76, 77, 85, 87, 88/751002 Enclosure Permit 603;
C;528;3227593;7;20120730 01:25;57;
D;528;3227593;7;20120730 01:25;P;;;;;;
D;528;3227593;7;20120730 01:25;V;;;;;;
B;528;3208326;8;20120730 01:25;;;;NOTTINGHAM RD;WEE JASPER;2582;662.77;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RW;RF;0;AH1100;
C;528;3208326;8;20120730 01:25;2, 3, 6, 12, 15, 22, 23, 36/751001 Enclosure Permit 331289;
D;528;3208326;8;20120730 01:25;P;;;;;;
D;528;3208326;8;20120730 01:25;V;;;;;;
B;528;3631784;9;20120730 01:25;;;7;COLLS CL;YASS;2582;745;M;20120529;20120628;140000;A;V;VACANT LAND;;AE;;0;AH118537;
C;528;3631784;9;20120730 01:25;9/1158192;
D;528;3631784;9;20120730 01:25;P;;;;;;
D;528;3631784;9;20120730 01:25;P;;;;;;
D;528;3631784;9;20120730 01:25;V;;;;;;
B;528;3290076;10;20120730 01:25;;;;CAVES RD;WEE JASPER;2582;545.7;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RW;RF;0;AH1100;
C;528;3290076;10;20120730 01:25;2/581810 48, 49, 53, 99/751002;
D;528;3290076;10;20120730 01:25;P;;;;;;
D;528;3290076;10;20120730 01:25;V;;;;;;
Z;53;10;11;30;
