A;RTSALEDATA;247;20121001 01:21;VALNET;
B;247;2657641;1;20121001 01:21;;;34;BARWAN ST;NARRABRI;2390;1012;M;20120713;20120821;290000;A;R;RESIDENCE;;NC;;0;AH204572;
C;247;2657641;1;20121001 01:21;8/8/758755;
D;247;2657641;1;20121001 01:21;P;;;;;;
D;247;2657641;1;20121001 01:21;V;;;;;;
D;247;2657641;1;20121001 01:21;V;;;;;;
B;247;2657759;2;20121001 01:21;;;19;BARWAN ST;NARRABRI;2390;512.2;M;20120828;20120914;190000;A;R;RESIDENCE;;NC;;0;AH262240;
C;247;2657759;2;20121001 01:21;Y/322087;
D;247;2657759;2;20121001 01:21;P;;;;;;
D;247;2657759;2;20121001 01:21;P;;;;;;
D;247;2657759;2;20121001 01:21;V;;;;;;
B;247;2657765;3;20121001 01:21;;;7;BARWAN ST;NARRABRI;2390;1012;M;20120808;20120903;305000;A;R;RESIDENCE;;NC;;0;AH252495;
C;247;2657765;3;20121001 01:21;5/9339;
D;247;2657765;3;20121001 01:21;P;;;;;;
D;247;2657765;3;20121001 01:21;V;;;;;;
B;247;2658081;4;20121001 01:21;;;60;DANGAR ST;NARRABRI;2390;942.2;M;20120809;20120907;220000;A;R;RESIDENCE;;NA;;0;AH255760;
C;247;2658081;4;20121001 01:21;X/160212;
D;247;2658081;4;20121001 01:21;P;;;;;;
D;247;2658081;4;20121001 01:21;V;;;;;;
B;247;2655776;5;20121001 01:21;BIG BEAR ENTERPRISES PTY LTD;;;SPRING PLAINS RD;NARRABRI;2390;93.988;H;20120706;20120803;1700000;R;3;FARM;;WB;;0;AH246006;
C;247;2655776;5;20121001 01:21;1/532642;
D;247;2655776;5;20121001 01:21;P;;;;;;
D;247;2655776;5;20121001 01:21;V;;;;;;
D;247;2655776;5;20121001 01:21;V;;;;;;
B;247;2655782;6;20121001 01:21;MIRRAMBEENA;;783;SPRING PLAINS RD;WEE WAA;2388;226.523;H;20120706;20120803;1700000;R;3;FARM;;WB;;0;AH246006;
C;247;2655782;6;20121001 01:21;2/532642 119/753955;
D;247;2655782;6;20121001 01:21;P;;;;;;
D;247;2655782;6;20121001 01:21;V;;;;;;
D;247;2655782;6;20121001 01:21;V;;;;;;
B;247;2659475;7;20121001 01:21;;;101;NANDEWAR ST;NARRABRI;2390;2024;M;20120912;20120914;5000;A;V;VACANT LAND;;NC;;0;AH251315;
C;247;2659475;7;20121001 01:21;15, 16/15/758755;
D;247;2659475;7;20121001 01:21;P;;;;;;
D;247;2659475;7;20121001 01:21;V;;;;;;
B;247;3632941;8;20121001 01:21;;;;RIVERSIDE DR;NARRABRI;2390;2;H;20120802;20120914;199500;R;V;VACANT LAND;;RB;;0;AH249402;
C;247;3632941;8;20121001 01:21;120/1172232;
D;247;3632941;8;20121001 01:21;P;;;;;;
D;247;3632941;8;20121001 01:21;P;;;;;;
D;247;3632941;8;20121001 01:21;V;;;;;;
Z;39;8;8;21;
