A;RTSALEDATA;081;20120910 01:14;VALNET;
B;081;2841159;1;20120910 01:14;;;15;PEARTREE CCT;WEST PENNANT HILLS;2125;248.1;M;20120609;20120817;640000;A;R;RESIDENCE;;AD;;0;AH196184;
C;081;2841159;1;20120910 01:14;23/270261;
D;081;2841159;1;20120910 01:14;P;;;;;;
D;081;2841159;1;20120910 01:14;V;;;;;;
D;081;2841159;1;20120910 01:14;V;;;;;;
B;081;2775622;2;20120910 01:14;;2;48;PEARCE ST;BAULKHAM HILLS;2153;;;20120622;20120823;540000;;R;RESIDENCE;2;;;0;AH209403;
C;081;2775622;2;20120910 01:14;2/SP64809;
D;081;2775622;2;20120910 01:14;P;;;;;;
D;081;2775622;2;20120910 01:14;V;;;;;;
B;081;2879672;3;20120910 01:14;;;3;BRIANA CT;KELLYVILLE;2155;512;M;20120702;20120817;855000;A;R;RESIDENCE;;AX;;0;AH194103;
C;081;2879672;3;20120910 01:14;2029/1036197;
D;081;2879672;3;20120910 01:14;P;;;;;;
D;081;2879672;3;20120910 01:14;P;;;;;;
D;081;2879672;3;20120910 01:14;V;;;;;;
B;081;2883441;4;20120910 01:14;;;33;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20120706;20120817;660000;A;R;RESIDENCE;;AZ;;0;AH207126;
C;081;2883441;4;20120910 01:14;801/1035401;
D;081;2883441;4;20120910 01:14;P;;;;;;
D;081;2883441;4;20120910 01:14;P;;;;;;
D;081;2883441;4;20120910 01:14;V;;;;;;
D;081;2883441;4;20120910 01:14;V;;;;;;
B;081;2906205;5;20120910 01:14;;3;10;GRAHAM CRES;BAULKHAM HILLS;2153;;;20120823;20120823;370000;;R;RESIDENCE;3;;;0;AH194448;
C;081;2906205;5;20120910 01:14;3/SP67275;
D;081;2906205;5;20120910 01:14;P;;;;;;
D;081;2906205;5;20120910 01:14;V;;;;;;
D;081;2906205;5;20120910 01:14;V;;;;;;
D;081;2906205;5;20120910 01:14;V;;;;;;
D;081;2906205;5;20120910 01:14;V;;;;;;
D;081;2906205;5;20120910 01:14;V;;;;;;
B;081;2902876;6;20120910 01:14;;;2;CLOWER AVE;ROUSE HILL;2155;530.8;M;20120620;20120829;526000;A;R;RESIDENCE;;AZ;;0;AH216525;
C;081;2902876;6;20120910 01:14;2/1034797;
D;081;2902876;6;20120910 01:14;P;;;;;;
D;081;2902876;6;20120910 01:14;P;;;;;;
D;081;2902876;6;20120910 01:14;V;;;;;;
D;081;2902876;6;20120910 01:14;V;;;;;;
B;081;2921141;7;20120910 01:14;;;151;MILE END RD;ROUSE HILL;2155;1011;M;20120717;20120828;930000;A;R;RESIDENCE;;AZ;;0;AH217542;
C;081;2921141;7;20120910 01:14;1838/1040483;
D;081;2921141;7;20120910 01:14;P;;;;;;
D;081;2921141;7;20120910 01:14;P;;;;;;
D;081;2921141;7;20120910 01:14;V;;;;;;
D;081;2921141;7;20120910 01:14;V;;;;;;
B;081;2985675;8;20120910 01:14;;17;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20120714;20120827;380000;;R;RESIDENCE;17;;;0;AH206917;
C;081;2985675;8;20120910 01:14;17/SP70363;
