A;RTSALEDATA;058;20121022 01:22;VALNET;
B;058;526068;1;20121022 01:22;;;6;KITCHENER ST;GUNDAGAI;2722;638.6;M;20120801;20120831;180000;B2;3;FLATS;;LCG;;0;AH295726;
C;058;526068;1;20121022 01:22;2/100438;
D;058;526068;1;20121022 01:22;P;;;;;;
D;058;526068;1;20121022 01:22;P;;;;;;
D;058;526068;1;20121022 01:22;P;;;;;;
D;058;526068;1;20121022 01:22;V;;;;;;
D;058;526068;1;20121022 01:22;V;;;;;;
B;058;3662931;2;20121022 01:22;;;;GOBARRALONG RD;COOLAC;2727;28.36;H;20110704;20120914;26508;;V;VACANT LAND;;;;0;AH275877;
C;058;3662931;2;20121022 01:22;;
D;058;3662931;2;20121022 01:22;P;;;;;;
D;058;3662931;2;20121022 01:22;P;;;;;;
D;058;3662931;2;20121022 01:22;V;;;;;;
B;058;3637251;3;20121022 01:22;;;2182;BURRA RD;GUNDAGAI;2722;185.56;H;20120821;20121002;848225;RU1;3;FARM;;RGG;;0;AH296544;
C;058;3637251;3;20121022 01:22;3, 4/133457 20, 198, 224, 244/753597 101, 102, 103/1173645 Enclosure P;
C;058;3637251;3;20121022 01:22;ermit 35374;
D;058;3637251;3;20121022 01:22;P;;;;;;
D;058;3637251;3;20121022 01:22;V;;;;;;
D;058;3637251;3;20121022 01:22;V;;;;;;
D;058;3637251;3;20121022 01:22;V;;;;;;
Z;21;3;4;12;
