A;RTSALEDATA;192;20120730 01:21;VALNET;
B;192;3389154;1;20120730 01:21;MULLALA;;;TUCKA TUCKA RD OFF;BOGGABILLA;2409;296.3;H;20080219;20080611;12458088;;3;FARM PN3333935 & 187;;;RG;0;AE36100;
C;192;3389154;1;20120730 01:21;;
D;192;3389154;1;20120730 01:21;P;;;;;;
D;192;3389154;1;20120730 01:21;V;;;;;;
D;192;3389154;1;20120730 01:21;V;;;;;;
D;192;3389154;1;20120730 01:21;V;;;;;;
D;192;3389154;1;20120730 01:21;V;;;;;;
D;192;3389154;1;20120730 01:21;V;;;;;;
B;192;1866001;2;20120730 01:21;;;12;HASSELL ST;MOREE;2400;1976;M;20120629;20120630;250000;I;R;RESIDENCE;;DC;;0;AH115981;
C;192;1866001;2;20120730 01:21;1/597762;
D;192;1866001;2;20120730 01:21;P;;;;;;
D;192;1866001;2;20120730 01:21;V;;;;;;
B;192;1868749;3;20120730 01:21;;;;ROMAKA RD;BINIGUY;2399;989;H;20120701;20120701;3650000;R;3;FARMING;;RE;;0;AH125779;
C;192;1868749;3;20120730 01:21;176/257302 1, 2/602942;
D;192;1868749;3;20120730 01:21;P;;;;;;
D;192;1868749;3;20120730 01:21;V;;;;;;
B;192;1866757;4;20120730 01:21;;;17;CARNARVON HWY;MOREE;2400;1100;M;20120530;20120711;230000;R;R;RESIDENCE;;RR;;0;AH128724;
C;192;1866757;4;20120730 01:21;A/30030;
D;192;1866757;4;20120730 01:21;P;;;;;;
D;192;1866757;4;20120730 01:21;P;;;;;;
D;192;1866757;4;20120730 01:21;V;;;;;;
B;192;1864348;5;20120730 01:21;;;12;BELGRAVIA ST;MOREE;2400;999.1;M;20120529;20120622;238000;A;R;RESIDENCE;;MD;;0;AH130006;
C;192;1864348;5;20120730 01:21;26/28451;
D;192;1864348;5;20120730 01:21;P;;;;;;
D;192;1864348;5;20120730 01:21;P;;;;;;
D;192;1864348;5;20120730 01:21;V;;;;;;
B;192;1864571;6;20120730 01:21;;;14;BOLAND DR;MOREE;2400;675;M;20120619;20120712;107000;A;R;RESIDENCE;;MA;;0;AH123395;
C;192;1864571;6;20120730 01:21;26/258378;
D;192;1864571;6;20120730 01:21;P;;;;;;
D;192;1864571;6;20120730 01:21;V;;;;;;
D;192;1864571;6;20120730 01:21;V;;;;;;
B;192;1870544;7;20120730 01:21;;;;BRUXNER HWY;BOGGABILLA;2409;3.8;H;20080219;20080611;12458088;R;3;FARM PN3333935 & 187;;RS;RG;0;AE36100;
C;192;1870544;7;20120730 01:21;PT 3/884094;
D;192;1870544;7;20120730 01:21;P;;;;;;
D;192;1870544;7;20120730 01:21;V;;;;;;
D;192;1870544;7;20120730 01:21;V;;;;;;
B;192;1865481;8;20120730 01:21;;;342;EDWARD ST;MOREE;2400;663.9;M;20120530;20120711;100000;A;R;RESIDENCE;;MW;;0;AH118838;
C;192;1865481;8;20120730 01:21;54/235103;
D;192;1865481;8;20120730 01:21;P;;;;;;
D;192;1865481;8;20120730 01:21;P;;;;;;
D;192;1865481;8;20120730 01:21;V;;;;;;
Z;43;8;8;25;
