A;RTSALEDATA;151;20120716 03:00;VALNET;
B;151;1681397;1;20120716 03:00;;;;CEMETERY LANE;CASINO;2470;594.4;M;20120423;20120605;40000;A;3;LAND, WORKSHOP;;AG;;0;AH45732;
C;151;1681397;1;20120716 03:00;B/366450;
D;151;1681397;1;20120716 03:00;P;;;;;;
D;151;1681397;1;20120716 03:00;P;;;;;;
D;151;1681397;1;20120716 03:00;V;;;;;;
B;151;1682531;2;20120716 03:00;;;29;SHEPPARD ST;CASINO;2470;770;M;20120531;20120628;305000;A;R;RESIDENCE;;AJ;;0;AH94599;
C;151;1682531;2;20120716 03:00;49/262841;
D;151;1682531;2;20120716 03:00;P;;;;;;
D;151;1682531;2;20120716 03:00;V;;;;;;
B;151;1679689;3;20120716 03:00;;;30;COLCHES ST;CASINO;2470;573;M;20120621;20120705;150000;A;R;RESIDENCE;;AC;;0;AH97266;
C;151;1679689;3;20120716 03:00;3/328845;
D;151;1679689;3;20120716 03:00;P;;;;;;
D;151;1679689;3;20120716 03:00;V;;;;;;
D;151;1679689;3;20120716 03:00;V;;;;;;
B;151;3407501;4;20120716 03:00;;;21;GREGORS RD;SPRING GROVE;2470;5360;M;20120419;20120704;170000;R;V;VACANT LAND;;RA;;0;AH95355;
C;151;3407501;4;20120716 03:00;10/1130509;
D;151;3407501;4;20120716 03:00;P;;;;;;
D;151;3407501;4;20120716 03:00;P;;;;;;
D;151;3407501;4;20120716 03:00;V;;;;;;
D;151;3407501;4;20120716 03:00;V;;;;;;
B;151;1683546;5;20120716 03:00;;;136;BRIDGE ST;CORAKI;2471;670.3;M;20120618;20120628;250000;A;R;RESIDENCE;;DH;;0;AH95622;
C;151;1683546;5;20120716 03:00;4/21282;
D;151;1683546;5;20120716 03:00;P;;;;;;
D;151;1683546;5;20120716 03:00;V;;;;;;
B;151;1684660;6;20120716 03:00;;;28;HEATH ST;EVANS HEAD;2473;809.4;M;20120514;20120615;420000;A;R;RESIDENCE;;DF;;0;AH62880;
C;151;1684660;6;20120716 03:00;2/15/758403;
D;151;1684660;6;20120716 03:00;P;;;;;;
D;151;1684660;6;20120716 03:00;V;;;;;;
D;151;1684660;6;20120716 03:00;V;;;;;;
B;151;1687367;7;20120716 03:00;;;305;WOODBURN-EVANS HEAD RD;WOODBURN;2472;3.96;H;20120419;20120531;585000;R;R;RESIDENCE;;RU;;0;AH98790;
C;151;1687367;7;20120716 03:00;11/703642;
D;151;1687367;7;20120716 03:00;P;;;;;;
D;151;1687367;7;20120716 03:00;P;;;;;;
D;151;1687367;7;20120716 03:00;V;;;;;;
D;151;1687367;7;20120716 03:00;V;;;;;;
B;151;3507313;8;20120716 03:00;;;;CASINO-CORAKI RD;CORAKI;2471;2.618;H;20120528;20120627;340000;A;R;RESIDENCE;;DH;;0;AH94184;
C;151;3507313;8;20120716 03:00;269, 271, 273, 275/755631;
D;151;3507313;8;20120716 03:00;P;;;;;;
D;151;3507313;8;20120716 03:00;V;;;;;;
D;151;3507313;8;20120716 03:00;V;;;;;;
B;151;3161618;9;20120716 03:00;;;30;MORTON ST;CORAKI;2471;6968;M;20120528;20120627;340000;A;R;RESIDENCE;;DH;;0;AH94184;
C;151;3161618;9;20120716 03:00;274/755631;
D;151;3161618;9;20120716 03:00;P;;;;;;
D;151;3161618;9;20120716 03:00;V;;;;;;
D;151;3161618;9;20120716 03:00;V;;;;;;
Z;47;9;9;27;
