A;RTSALEDATA;124;20121022 01:26;VALNET;
B;124;1274357;1;20121022 01:26;;3;131 A;MARCH ST;ORANGE;2800;;;20121003;20121012;285000;;R;RESIDENCE;3;;;0;AH302607;
C;124;1274357;1;20121022 01:26;3/SP44662;
D;124;1274357;1;20121022 01:26;P;;;;;;
D;124;1274357;1;20121022 01:26;V;;;;;;
D;124;1274357;1;20121022 01:26;V;;;;;;
B;124;1279649;2;20121022 01:26;;;8;TUDOR PL;ORANGE;2800;806.4;M;20120817;20120928;295500;R1;R;RESIDENCE;;AGM;;0;AH292364;
C;124;1279649;2;20121022 01:26;146/262844;
D;124;1279649;2;20121022 01:26;P;;;;;;
D;124;1279649;2;20121022 01:26;V;;;;;;
B;124;1266272;3;20121022 01:26;;;307;ANSON ST;ORANGE;2800;1170;M;20120903;20121010;565000;R1;R;RESIDENCE;;AGM;;0;AH297268;
C;124;1266272;3;20121022 01:26;1/7429 B/384577;
D;124;1266272;3;20121022 01:26;P;;;;;;
D;124;1266272;3;20121022 01:26;V;;;;;;
D;124;1266272;3;20121022 01:26;V;;;;;;
B;124;1277095;4;20121022 01:26;;;21;PINE RIDGE DR;ORANGE;2800;893.7;M;20120823;20121003;388000;R2;R;RESIDENCE;;ALC;;0;AH304570;
C;124;1277095;4;20121022 01:26;42/841430;
D;124;1277095;4;20121022 01:26;P;;;;;;
D;124;1277095;4;20121022 01:26;P;;;;;;
D;124;1277095;4;20121022 01:26;V;;;;;;
B;124;1269240;5;20121022 01:26;;5;62;COX AVE;ORANGE;2800;;;20120810;20120928;225000;;R;RESIDENCE;5;;;0;AH305992;
C;124;1269240;5;20121022 01:26;5/SP30353;
D;124;1269240;5;20121022 01:26;P;;;;;;
D;124;1269240;5;20121022 01:26;V;;;;;;
B;124;1269509;6;20121022 01:26;;;249;DALTON ST;ORANGE;2800;853.6;M;20120817;20120928;229000;R1;R;RESIDENCE;;AGE;;0;AH297085;
C;124;1269509;6;20121022 01:26;1/394231;
D;124;1269509;6;20121022 01:26;P;;;;;;
D;124;1269509;6;20121022 01:26;P;;;;;;
D;124;1269509;6;20121022 01:26;V;;;;;;
B;124;2928229;7;20121022 01:26;;;491;ANSON ST;ORANGE;2800;735;M;20120807;20120918;398000;R1;R;RESIDENCE;;AGP;;0;AH296400;
C;124;2928229;7;20121022 01:26;1/1043416;
D;124;2928229;7;20121022 01:26;P;;;;;;
D;124;2928229;7;20121022 01:26;P;;;;;;
D;124;2928229;7;20121022 01:26;V;;;;;;
D;124;2928229;7;20121022 01:26;V;;;;;;
B;124;3387127;8;20121022 01:26;;;56;AMANA CCT;ORANGE;2800;404.5;M;20120907;20120928;345000;R1;3;HOME UNIT;;AGP;;0;AH284692;
C;124;3387127;8;20121022 01:26;11/1125278;
D;124;3387127;8;20121022 01:26;P;;;;;;
D;124;3387127;8;20121022 01:26;P;;;;;;
D;124;3387127;8;20121022 01:26;V;;;;;;
B;124;1266699;9;20121022 01:26;;;45;AUTUMN ST;ORANGE;2800;841;M;20120822;20121003;315000;R1;R;RESIDENCE;;AGE;;0;AH302164;
C;124;1266699;9;20121022 01:26;3/156329;
D;124;1266699;9;20121022 01:26;P;;;;;;
D;124;1266699;9;20121022 01:26;V;;;;;;
B;124;1272290;10;20121022 01:26;;;13;KARIMI WAY;ORANGE;2800;771.4;M;20120817;20120920;312500;R2;R;RESIDENCE;;ALW;;0;AH275657;
C;124;1272290;10;20121022 01:26;37/242434;
D;124;1272290;10;20121022 01:26;P;;;;;;
D;124;1272290;10;20121022 01:26;V;;;;;;
D;124;1272290;10;20121022 01:26;V;;;;;;
B;124;1267290;11;20121022 01:26;;;6;BIRINTA PL;ORANGE;2800;1056;M;20120829;20121003;315000;R2;R;RESIDENCE;;ALW;;0;AH304498;
C;124;1267290;11;20121022 01:26;56/221629;
D;124;1267290;11;20121022 01:26;P;;;;;;
D;124;1267290;11;20121022 01:26;V;;;;;;
B;124;3031523;12;20121022 01:26;;;75 A;DALTON ST;ORANGE;2800;1442;M;20120806;20120903;550000;R1;R;RESIDENCE;;AGM;;0;AH293299;
C;124;3031523;12;20121022 01:26;200/1057873;
D;124;3031523;12;20121022 01:26;P;;;;;;
D;124;3031523;12;20121022 01:26;V;;;;;;
B;124;3031524;13;20121022 01:26;;;75;DALTON ST;ORANGE;2800;2920;M;20120806;20120903;550000;R1;R;RESIDENCE;;AGM;;0;AH293299;
C;124;3031524;13;20121022 01:26;201/1057873;
D;124;3031524;13;20121022 01:26;P;;;;;;
D;124;3031524;13;20121022 01:26;V;;;;;;
B;124;3062446;14;20121022 01:26;;;23;TERRY TURNER DR;ORANGE;2800;876.6;M;20120814;20120911;427500;R1;R;RESIDENCE;;AGP;;0;AH291550;
C;124;3062446;14;20121022 01:26;29/1063590;
D;124;3062446;14;20121022 01:26;P;;;;;;
D;124;3062446;14;20121022 01:26;V;;;;;;
D;124;3062446;14;20121022 01:26;V;;;;;;
B;124;3580150;15;20121022 01:26;;;52;BROOKLANDS DR;ORANGE;2800;733.9;M;20120921;20121010;433000;R1;R;RESIDENCE;;AGP;;0;AH303347;
C;124;3580150;15;20121022 01:26;129/1164996;
D;124;3580150;15;20121022 01:26;P;;;;;;
D;124;3580150;15;20121022 01:26;P;;;;;;
D;124;3580150;15;20121022 01:26;V;;;;;;
B;124;3626707;16;20121022 01:26;;;7;CHISWELL ST;ORANGE;2800;1051;M;20120803;20121003;200000;R2;V;VACANT LAND;;ALN;;0;AH295719;
C;124;3626707;16;20121022 01:26;606/1171925;
D;124;3626707;16;20121022 01:26;P;;;;;;
D;124;3626707;16;20121022 01:26;P;;;;;;
D;124;3626707;16;20121022 01:26;V;;;;;;
B;124;3658649;17;20121022 01:26;;;1;LAVENDER CL;ORANGE;2800;435;M;20120710;20120928;369500;R1;R;RESIDENCE;;AGP;;0;AH292315;
C;124;3658649;17;20121022 01:26;181/1178318;
D;124;3658649;17;20121022 01:26;P;;;;;;
D;124;3658649;17;20121022 01:26;V;;;;;;
B;124;3622188;18;20121022 01:26;;;39 A;DIAMOND DR;ORANGE;2800;500.6;M;20120629;20120918;390000;R1;R;RESIDENCE;;AGV;;0;AH271223;
C;124;3622188;18;20121022 01:26;5552/1171769;
D;124;3622188;18;20121022 01:26;P;;;;;;
D;124;3622188;18;20121022 01:26;V;;;;;;
B;124;3110047;19;20121022 01:26;;;18;VALENCIA DR;ORANGE;2800;850;M;20120514;20120518;245000;R2;3;;;ALN;;49;AH282845;
C;124;3110047;19;20121022 01:26;47/1067770;
D;124;3110047;19;20121022 01:26;P;;;;;;
D;124;3110047;19;20121022 01:26;P;;;;;;
D;124;3110047;19;20121022 01:26;V;;;;;;
D;124;3110047;19;20121022 01:26;V;;;;;;
D;124;3110047;19;20121022 01:26;V;;;;;;
D;124;3110047;19;20121022 01:26;V;;;;;;
D;124;3110047;19;20121022 01:26;V;;;;;;
B;124;3154124;20;20121022 01:26;;;64;ASTILL DR;ORANGE;2800;2634;M;20120821;20121002;246279;IN1;V;VACANT LAND;;INC;;0;AH296054;
C;124;3154124;20;20121022 01:26;69/1077737;
D;124;3154124;20;20121022 01:26;P;;;;;;
D;124;3154124;20;20121022 01:26;P;;;;;;
D;124;3154124;20;20121022 01:26;V;;;;;;
B;124;3181204;21;20121022 01:26;;;2;JUNIPER PL;ORANGE;2800;965.7;M;20120817;20121003;165000;R2;V;VACANT LAND;;ALW;;0;AH289144;
C;124;3181204;21;20121022 01:26;103/1083392;
D;124;3181204;21;20121022 01:26;P;;;;;;
D;124;3181204;21;20121022 01:26;V;;;;;;
D;124;3181204;21;20121022 01:26;V;;;;;;
B;124;3659626;22;20121022 01:26;;;344;BURRENDONG WAY;ORANGE;2800;1693;M;20120802;20121009;154000;R1;V;VACANT LAND;;AGP;;0;AH297032;
C;124;3659626;22;20121022 01:26;19/1178274;
D;124;3659626;22;20121022 01:26;P;;;;;;
D;124;3659626;22;20121022 01:26;P;;;;;;
D;124;3659626;22;20121022 01:26;V;;;;;;
B;124;3271681;23;20121022 01:26;;;42;WILLIAM MAKER DR;ORANGE;2800;920;M;20120709;20120903;520000;R1;R;RESIDENCE;;AGV;;0;AH301111;
C;124;3271681;23;20121022 01:26;2/1100610;
D;124;3271681;23;20121022 01:26;P;;;;;;
D;124;3271681;23;20121022 01:26;P;;;;;;
D;124;3271681;23;20121022 01:26;V;;;;;;
D;124;3271681;23;20121022 01:26;V;;;;;;
B;124;3302580;24;20121022 01:26;;;3;RUBY ST;ORANGE;2800;913.2;M;20120912;20121010;520000;R1;R;RESIDENCE;;AGV;;0;AH296655;
C;124;3302580;24;20121022 01:26;322/1107220;
D;124;3302580;24;20121022 01:26;P;;;;;;
D;124;3302580;24;20121022 01:26;P;;;;;;
D;124;3302580;24;20121022 01:26;V;;;;;;
D;124;3302580;24;20121022 01:26;V;;;;;;
Z;121;24;24;71;
