A;RTSALEDATA;528;20121001 01:21;VALNET;
B;528;427633;1;20121001 01:21;;;18;BRENNAN ST;YASS;2582;677.8;M;20120727;20120907;332000;A;R;RESIDENCE;;AS;;0;AH250391;
C;528;427633;1;20121001 01:21;2/246713;
D;528;427633;1;20121001 01:21;P;;;;;;
D;528;427633;1;20121001 01:21;V;;;;;;
B;528;428079;2;20121001 01:21;;;25;DEMESTRE ST;YASS;2582;784.1;M;20120809;20120919;350000;A;R;RESIDENCE;;AE;;0;AH261472;
C;528;428079;2;20121001 01:21;1/205497;
D;528;428079;2;20121001 01:21;P;;;;;;
D;528;428079;2;20121001 01:21;P;;;;;;
D;528;428079;2;20121001 01:21;V;;;;;;
B;528;428840;3;20121001 01:21;;;36;MONT ST;YASS;2582;796.7;M;20120830;20120914;382500;A;R;RESIDENCE;;AG;;0;AH256194;
C;528;428840;3;20121001 01:21;A/325860;
D;528;428840;3;20121001 01:21;P;;;;;;
D;528;428840;3;20121001 01:21;V;;;;;;
D;528;428840;3;20121001 01:21;V;;;;;;
B;528;429134;4;20121001 01:21;;;20;PLUNKETT ST;YASS;2582;923.2;M;20120806;20120903;317000;A;R;RESIDENCE;;AE;;0;AH252114;
C;528;429134;4;20121001 01:21;6/36112;
D;528;429134;4;20121001 01:21;P;;;;;;
D;528;429134;4;20121001 01:21;V;;;;;;
B;528;3660129;5;20121001 01:21;;;;NOTTINGHAM RD;WEE JASPER;2582;1.25;H;20110704;20120511;944;;V;VACANT LAND;;;;0;AH213404;
C;528;3660129;5;20121001 01:21;;
D;528;3660129;5;20121001 01:21;P;;;;;;
D;528;3660129;5;20121001 01:21;P;;;;;;
D;528;3660129;5;20121001 01:21;V;;;;;;
B;528;3273804;6;20121001 01:21;;;6;CRAIG CL;YASS;2582;1.201;H;20120809;20120910;225000;R;V;VACANT LAND;;RE;;0;AH242415;
C;528;3273804;6;20121001 01:21;18/1092801;
D;528;3273804;6;20121001 01:21;P;;;;;;
D;528;3273804;6;20121001 01:21;P;;;;;;
D;528;3273804;6;20121001 01:21;V;;;;;;
B;528;3279523;7;20121001 01:21;;;9;BARLEY PL;MURRUMBATEMAN;2582;6078;M;20120418;20120910;695000;R;R;RESIDENCE;;RM;;0;AH249986;
C;528;3279523;7;20121001 01:21;20/285940;
D;528;3279523;7;20121001 01:21;P;;;;;;
D;528;3279523;7;20121001 01:21;P;;;;;;
D;528;3279523;7;20121001 01:21;V;;;;;;
D;528;3279523;7;20121001 01:21;V;;;;;;
Z;36;7;7;20;
