A;RTSALEDATA;678;20121105 01:37;VALNET;
B;678;2857620;1;20121105 01:37;;;8;DREW ST;ARMIDALE;2350;1.263;H;20121009;20121009;1370000;I;3;INDUSTRIAL;;FA;;0;AH312870;
C;678;2857620;1;20121105 01:37;271/1033721;
D;678;2857620;1;20121105 01:37;P;;;;;;
D;678;2857620;1;20121105 01:37;P;;;;;;
D;678;2857620;1;20121105 01:37;V;;;;;;
B;678;3659133;2;20121105 01:37;;;50;OHIO ST;ARMIDALE;2350;504.8;M;20120906;20121017;230000;A;R;RESIDENCE;;AF;;0;AH323318;
C;678;3659133;2;20121105 01:37;502/1178022;
D;678;3659133;2;20121105 01:37;P;;;;;;
D;678;3659133;2;20121105 01:37;V;;;;;;
B;678;1844334;3;20121105 01:37;TAMALEA;;10290;NEW ENGLAND HWY;ARMIDALE;2350;20;H;20001222;20010116;360000;R;3;FARM/RURAL;;EX;;0;AH282022;
C;678;1844334;3;20121105 01:37;6/808884;
D;678;1844334;3;20121105 01:37;P;;;;;;
D;678;1844334;3;20121105 01:37;V;;;;;;
D;678;1844334;3;20121105 01:37;V;;;;;;
B;678;1844383;4;20121105 01:37;;;77;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;4299.8;M;20120907;20121010;143000;A;R;RESIDENCE;;ZW;;0;AH330487;
C;678;1844383;4;20121105 01:37;168, 169/751442;
D;678;1844383;4;20121105 01:37;P;;;;;;
D;678;1844383;4;20121105 01:37;P;;;;;;
D;678;1844383;4;20121105 01:37;V;;;;;;
D;678;1844383;4;20121105 01:37;V;;;;;;
B;678;1844473;5;20121105 01:37;GOOYONG;;59;BROOKLYN RD;THALGARRAH;2350;186.8;H;20120829;20120926;900000;R;R;RESIDENCE;;KZ;;0;AH320173;
C;678;1844473;5;20121105 01:37;10/746695;
D;678;1844473;5;20121105 01:37;P;;;;;;
D;678;1844473;5;20121105 01:37;P;;;;;;
D;678;1844473;5;20121105 01:37;V;;;;;;
D;678;1844473;5;20121105 01:37;V;;;;;;
B;678;2753327;6;20121105 01:37;;;86;OHIO ST;ARMIDALE;2350;1227;M;20120809;20120907;275000;A;R;RESIDENCE;;AF;;0;AH324851;
C;678;2753327;6;20121105 01:37;10/58/758032;
D;678;2753327;6;20121105 01:37;P;;;;;;
D;678;2753327;6;20121105 01:37;P;;;;;;
D;678;2753327;6;20121105 01:37;V;;;;;;
B;678;2750786;7;20121105 01:37;;6;15;JACKES ST;ARMIDALE;2350;;;20120912;20121017;162500;;3;UNIT;6;;;0;AH328327;
C;678;2750786;7;20121105 01:37;6/SP10703;
D;678;2750786;7;20121105 01:37;P;;;;;;
D;678;2750786;7;20121105 01:37;V;;;;;;
B;678;2751641;8;20121105 01:37;;;92;LYNCHES RD;ARMIDALE;2350;973.8;M;20120813;20120924;295000;A;R;RESIDENCE;;AB;;0;AH316421;
C;678;2751641;8;20121105 01:37;8/217661;
D;678;2751641;8;20121105 01:37;P;;;;;;
D;678;2751641;8;20121105 01:37;V;;;;;;
D;678;2751641;8;20121105 01:37;V;;;;;;
D;678;2751641;8;20121105 01:37;V;;;;;;
D;678;2751641;8;20121105 01:37;V;;;;;;
Z;44;8;8;26;
