A;RTSALEDATA;210;20120813 01:28;VALNET;
B;210;2092966;1;20120813 01:28;;6;29 A;NELSON ST;WOOLLAHRA;2025;;;20120709;20120803;599995;;R;RESIDENCE;6;;;0;AH163683;
C;210;2092966;1;20120813 01:28;6/SP4606;
D;210;2092966;1;20120813 01:28;P;;;;;;
D;210;2092966;1;20120813 01:28;V;;;;;;
D;210;2092966;1;20120813 01:28;V;;;;;;
B;210;2082585;2;20120813 01:28;;;3;CECIL ST;PADDINGTON;2021;138.68;M;20120609;20120803;1155000;A;R;RESIDENCE;;RP;;0;AH160753;
C;210;2082585;2;20120813 01:28;1/176320;
D;210;2082585;2;20120813 01:28;P;;;;;;
D;210;2082585;2;20120813 01:28;V;;;;;;
B;210;2082670;3;20120813 01:28;;5;18;CHESTER ST;WOOLLAHRA;2025;;;20120616;20120716;730000;;R;RESIDENCE;5;;;0;AH140803;
C;210;2082670;3;20120813 01:28;5/SP4082;
D;210;2082670;3;20120813 01:28;P;;;;;;
D;210;2082670;3;20120813 01:28;V;;;;;;
D;210;2082670;3;20120813 01:28;V;;;;;;
B;210;2085364;4;20120813 01:28;;4;458;EDGECLIFF RD;EDGECLIFF;2027;;;20120514;20120706;530000;;R;RESIDENCE;4;;;0;AH149645;
C;210;2085364;4;20120813 01:28;4/SP3547;
D;210;2085364;4;20120813 01:28;P;;;;;;
D;210;2085364;4;20120813 01:28;V;;;;;;
B;210;2085364;5;20120813 01:28;;24;458;EDGECLIFF RD;EDGECLIFF;2027;;;20120514;20120706;80000;;3;GARAGE;24;;;0;AH149667;
C;210;2085364;5;20120813 01:28;24/SP3547;
D;210;2085364;5;20120813 01:28;P;;;;;;
D;210;2085364;5;20120813 01:28;V;;;;;;
B;210;2088181;6;20120813 01:28;;;45;GLENMORE RD;PADDINGTON;2021;347.8;M;20120610;20120727;2265000;A;R;RESIDENCE;;RP;;0;AH151308;
C;210;2088181;6;20120813 01:28;5/355;
D;210;2088181;6;20120813 01:28;P;;;;;;
D;210;2088181;6;20120813 01:28;P;;;;;;
D;210;2088181;6;20120813 01:28;V;;;;;;
B;210;2093536;7;20120813 01:28;;107;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20120612;20120724;318000;;R;RESIDENCE;7;;;0;AH139618;
C;210;2093536;7;20120813 01:28;7/SP20548;
D;210;2093536;7;20120813 01:28;P;;;;;;
D;210;2093536;7;20120813 01:28;V;;;;;;
B;210;2085780;8;20120813 01:28;;1;266;EDGECLIFF RD;WOOLLAHRA;2025;;;20120622;20120801;920000;;R;RESIDENCE;1;;;0;AH163054;
C;210;2085780;8;20120813 01:28;1/SP20272;
D;210;2085780;8;20120813 01:28;P;;;;;;
D;210;2085780;8;20120813 01:28;V;;;;;;
B;210;2098919;9;20120813 01:28;;;15;PEARCE ST;DOUBLE BAY;2028;145.4;M;20120508;20120731;1660000;A;R;RESIDENCE;;RK;;0;AH155183;
C;210;2098919;9;20120813 01:28;Y/437370;
D;210;2098919;9;20120813 01:28;P;;;;;;
D;210;2098919;9;20120813 01:28;P;;;;;;
D;210;2098919;9;20120813 01:28;V;;;;;;
D;210;2098919;9;20120813 01:28;V;;;;;;
B;210;2083140;10;20120813 01:28;;;6;COURTENAY RD;ROSE BAY;2029;518.5;M;20120504;20120709;2110000;A;R;RESIDENCE;;RE;;0;AH142670;
C;210;2083140;10;20120813 01:28;B/302377;
D;210;2083140;10;20120813 01:28;P;;;;;;
D;210;2083140;10;20120813 01:28;P;;;;;;
D;210;2083140;10;20120813 01:28;V;;;;;;
B;210;2080664;11;20120813 01:28;;10;78;BIRRIGA RD;BELLEVUE HILL;2023;;;20120714;20120803;675000;;R;RESIDENCE;10;;;0;AH160536;
C;210;2080664;11;20120813 01:28;10/SP60622;
D;210;2080664;11;20120813 01:28;P;;;;;;
D;210;2080664;11;20120813 01:28;V;;;;;;
B;210;2101917;12;20120813 01:28;;;5;TIVOLI ST;PADDINGTON;2021;88.5;M;20120526;20120709;976000;A;R;RESIDENCE;;RP;;0;AH149709;
C;210;2101917;12;20120813 01:28;8/234741;
D;210;2101917;12;20120813 01:28;P;;;;;;
D;210;2101917;12;20120813 01:28;P;;;;;;
D;210;2101917;12;20120813 01:28;V;;;;;;
D;210;2101917;12;20120813 01:28;V;;;;;;
B;210;2091593;13;20120813 01:28;;;5;LEURA RD;DOUBLE BAY;2028;215;M;20120602;20120718;1321000;A;R;RESIDENCE;;RK;;0;AH151140;
C;210;2091593;13;20120813 01:28;3/73448;
D;210;2091593;13;20120813 01:28;P;;;;;;
D;210;2091593;13;20120813 01:28;V;;;;;;
