A;RTSALEDATA;003;20120910 01:11;VALNET;
B;003;2879328;1;20120910 01:11;;;188;WATTLE TREE RD;HOLGATE;2250;2.106;H;20120215;20120813;1375000;P;R;RESIDENCE;;PC;;0;AH202108;
C;003;2879328;1;20120910 01:11;2/1036614;
D;003;2879328;1;20120910 01:11;P;;;;;;
D;003;2879328;1;20120910 01:11;V;;;;;;
D;003;2879328;1;20120910 01:11;V;;;;;;
B;003;2889033;2;20120910 01:11;;;88;TAYLOR RD;LISAROW;2250;641;M;20120714;20120827;530000;A;R;RESIDENCE;;FA;;0;AH211850;
C;003;2889033;2;20120910 01:11;57/1037936;
D;003;2889033;2;20120910 01:11;P;;;;;;
D;003;2889033;2;20120910 01:11;P;;;;;;
D;003;2889033;2;20120910 01:11;V;;;;;;
D;003;2889033;2;20120910 01:11;V;;;;;;
B;003;2868911;3;20120910 01:11;;;16;MAITLAND BAY DR;KILLCARE HEIGHTS;2257;638.6;M;20120716;20120827;688200;P;R;RESIDENCE;;PK;;0;AH199220;
C;003;2868911;3;20120910 01:11;26/25815;
D;003;2868911;3;20120910 01:11;P;;;;;;
D;003;2868911;3;20120910 01:11;V;;;;;;
D;003;2868911;3;20120910 01:11;V;;;;;;
D;003;2868911;3;20120910 01:11;V;;;;;;
D;003;2868911;3;20120910 01:11;V;;;;;;
B;003;25334;4;20120910 01:11;;21;2;ADCOCK AVE;WEST GOSFORD;2250;;;20120618;20120730;315000;;R;RESIDENCE;21;;;0;AH195222;
C;003;25334;4;20120910 01:11;21/SP68764;
D;003;25334;4;20120910 01:11;P;;;;;;
D;003;25334;4;20120910 01:11;V;;;;;;
B;003;2945308;5;20120910 01:11;;2;14;SOTHERBY AVE;TERRIGAL;2260;298.7;M;20120726;20120823;410000;A;R;RESIDENCE;;GQ;;0;AH209026;
C;003;2945308;5;20120910 01:11;1/1046505;
D;003;2945308;5;20120910 01:11;P;;;;;;
D;003;2945308;5;20120910 01:11;V;;;;;;
B;003;2995560;6;20120910 01:11;;1;49;ASH ST;TERRIGAL;2260;;;20120716;20120820;555000;;R;RESIDENCE;1;;;0;AH201625;
C;003;2995560;6;20120910 01:11;1/SP70537;
D;003;2995560;6;20120910 01:11;P;;;;;;
D;003;2995560;6;20120910 01:11;P;;;;;;
D;003;2995560;6;20120910 01:11;V;;;;;;
B;003;3377303;7;20120910 01:11;;12;68;DWYER ST;NORTH GOSFORD;2250;;;20120202;20120315;275000;;R;RESIDENCE;3;;;0;AH73152;
C;003;3377303;7;20120910 01:11;3/SP80457;
D;003;3377303;7;20120910 01:11;P;;;;;;
D;003;3377303;7;20120910 01:11;P;;;;;;
D;003;3377303;7;20120910 01:11;V;;;;;;
B;003;3410848;8;20120910 01:11;;;11;WOY WOY RD;KARIONG;2250;664;M;20120615;20120827;260000;A;R;RESIDENCE;;FF;;0;AH211914;
C;003;3410848;8;20120910 01:11;81/1130707;
D;003;3410848;8;20120910 01:11;P;;;;;;
D;003;3410848;8;20120910 01:11;V;;;;;;
D;003;3410848;8;20120910 01:11;V;;;;;;
B;003;3385750;9;20120910 01:11;;21;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20120809;20120810;376320;;R;RESIDENCE;21;;;0;AH201930;
C;003;3385750;9;20120910 01:11;21/SP80665;
D;003;3385750;9;20120910 01:11;P;;;;;;
D;003;3385750;9;20120910 01:11;V;;;;;;
B;003;3485417;10;20120910 01:11;;5;41;WELLS ST;EAST GOSFORD;2250;;;20090923;20120817;448500;;R;RESIDENCE;5;;;0;AH207666;
C;003;3485417;10;20120910 01:11;5/SP82973;
D;003;3485417;10;20120910 01:11;P;;;;;;
D;003;3485417;10;20120910 01:11;V;;;;;;
B;003;30054;11;20120910 01:11;;3;21;BARNHILL RD;TERRIGAL;2260;;;20120705;20120830;385000;;R;RESIDENCE;3;;;0;AH220727;
C;003;30054;11;20120910 01:11;3/SP6734;
D;003;30054;11;20120910 01:11;P;;;;;;
D;003;30054;11;20120910 01:11;V;;;;;;
D;003;30054;11;20120910 01:11;V;;;;;;
B;003;30334;12;20120910 01:11;;;48;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20120525;20120727;225000;A;R;RESIDENCE;;MN;;0;AH207678;
C;003;30334;12;20120910 01:11;3/H/9391;
D;003;30334;12;20120910 01:11;P;;;;;;
D;003;30334;12;20120910 01:11;V;;;;;;
B;003;25413;13;20120910 01:11;;3;36;ADELAIDE ST;EAST GOSFORD;2250;;;20120702;20120824;341000;;R;RESIDENCE;3;;;0;AH208528;
C;003;25413;13;20120910 01:11;3/SP49796;
D;003;25413;13;20120910 01:11;P;;;;;;
D;003;25413;13;20120910 01:11;V;;;;;;
B;003;25428;14;20120910 01:11;;;16;ADELAIDE ST;EAST GOSFORD;2250;69.6;M;20120619;20120727;295000;B;3;COMMERCIAL;;CL;;0;AH188625;
C;003;25428;14;20120910 01:11;1/502725;
D;003;25428;14;20120910 01:11;P;;;;;;
D;003;25428;14;20120910 01:11;V;;;;;;
D;003;25428;14;20120910 01:11;V;;;;;;
D;003;25428;14;20120910 01:11;V;;;;;;
D;003;25428;14;20120910 01:11;V;;;;;;
B;003;28131;15;20120910 01:11;;6;15;AULD ST;TERRIGAL;2260;;;20120720;20120824;450000;;R;RESIDENCE;6;;;0;AH208773;
C;003;28131;15;20120910 01:11;6/SP30416;
D;003;28131;15;20120910 01:11;P;;;;;;
D;003;28131;15;20120910 01:11;P;;;;;;
D;003;28131;15;20120910 01:11;V;;;;;;
B;003;28343;16;20120910 01:11;;;6;AVALON RD;SPRINGFIELD;2250;600.7;M;20120625;20120817;348000;A;3;HOUSE;;FG;;0;AH204822;
C;003;28343;16;20120910 01:11;35/242772;
D;003;28343;16;20120910 01:11;P;;;;;;
D;003;28343;16;20120910 01:11;P;;;;;;
D;003;28343;16;20120910 01:11;V;;;;;;
D;003;28343;16;20120910 01:11;V;;;;;;
B;003;32881;17;20120910 01:11;;;102;BLACKWALL RD;WOY WOY;2256;739.8;M;20120707;20120827;427000;A;R;RESIDENCE;;MK;;0;AH198229;
C;003;32881;17;20120910 01:11;104/6774;
D;003;32881;17;20120910 01:11;P;;;;;;
D;003;32881;17;20120910 01:11;V;;;;;;
B;003;30655;18;20120910 01:11;;;33;BAYLINE DR;POINT CLARE;2250;1012;M;20120716;20120827;687500;A;R;RESIDENCE;;FD;;0;AH216399;
C;003;30655;18;20120910 01:11;12/242206;
D;003;30655;18;20120910 01:11;P;;;;;;
D;003;30655;18;20120910 01:11;P;;;;;;
D;003;30655;18;20120910 01:11;V;;;;;;
D;003;30655;18;20120910 01:11;V;;;;;;
B;003;34438;19;20120910 01:11;;2;32;BOWDEN RD;WOY WOY;2256;;;20120717;20120821;345000;;R;RESIDENCE;2;;;0;AH212016;
C;003;34438;19;20120910 01:11;2/SP51342;
D;003;34438;19;20120910 01:11;P;;;;;;
D;003;34438;19;20120910 01:11;P;;;;;;
D;003;34438;19;20120910 01:11;V;;;;;;
B;003;37464;20;20120910 01:11;;1;13;CAMPBELL CRES;TERRIGAL;2260;;;20120719;20120817;420000;;R;RESIDENCE;1;;;0;AH208463;
