A;RTSALEDATA;087;20120716 02:30;VALNET;
B;087;760783;1;20120716 02:30;;7;46 A;MORUBEN RD;MOSMAN;2088;;;20120518;20120629;445250;;R;RESIDENCE;7;;;0;AH104553;
C;087;760783;1;20120716 02:30;7/SP18;
D;087;760783;1;20120716 02:30;P;;;;;;
D;087;760783;1;20120716 02:30;V;;;;;;
B;087;758634;2;20120716 02:30;;;14;KILLARNEY ST;MOSMAN;2088;445.91;M;20120203;20120529;1750000;R3;3;HOUSE;;RAD;;0;AH104610;
C;087;758634;2;20120716 02:30;23/B/3558;
D;087;758634;2;20120716 02:30;P;;;;;;
D;087;758634;2;20120716 02:30;P;;;;;;
D;087;758634;2;20120716 02:30;V;;;;;;
B;087;764064;3;20120716 02:30;CASTLE;2;3;RAGLAN ST;MOSMAN;2088;;;20120529;20120702;1425000;;R;RESIDENCE;8;;;0;AH92279;
C;087;764064;3;20120716 02:30;8/SP45081;
D;087;764064;3;20120716 02:30;P;;;;;;
D;087;764064;3;20120716 02:30;P;;;;;;
D;087;764064;3;20120716 02:30;V;;;;;;
D;087;764064;3;20120716 02:30;V;;;;;;
B;087;756064;4;20120716 02:30;;;4;CABRAMATTA RD;MOSMAN;2088;455.3;M;20120504;20120614;1580000;R2;R;RESIDENCE;;RAC;;0;AH95987;
C;087;756064;4;20120716 02:30;2/304328;
D;087;756064;4;20120716 02:30;P;;;;;;
D;087;756064;4;20120716 02:30;P;;;;;;
D;087;756064;4;20120716 02:30;V;;;;;;
B;087;756151;5;20120716 02:30;;3;97;CABRAMATTA RD;MOSMAN;2088;;;20120605;20120703;470000;;3;HOME UNIT;3;;;0;AH101757;
C;087;756151;5;20120716 02:30;3/SP2336;
D;087;756151;5;20120716 02:30;P;;;;;;
D;087;756151;5;20120716 02:30;V;;;;;;
B;087;766875;6;20120716 02:30;;10;41;THE ESPLANADE;MOSMAN;2088;;;20111125;20120217;3100000;;R;RESIDENCE;10;;;0;AH93546;
C;087;766875;6;20120716 02:30;10/SP9889;
D;087;766875;6;20120716 02:30;P;;;;;;
D;087;766875;6;20120716 02:30;V;;;;;;
D;087;766875;6;20120716 02:30;V;;;;;;
B;087;756216;7;20120716 02:30;;;31;CABRAMATTA RD;MOSMAN;2088;265.6;M;20120614;20120704;1140000;R2;R;RESIDENCE;;RAC;;0;AH103431;
C;087;756216;7;20120716 02:30;2/209958;
D;087;756216;7;20120716 02:30;P;;;;;;
D;087;756216;7;20120716 02:30;V;;;;;;
D;087;756216;7;20120716 02:30;V;;;;;;
B;087;753931;8;20120716 02:30;;7;48;AVENUE RD;MOSMAN;2088;;;20120519;20120629;480000;;R;RESIDENCE;7;;;0;AH96148;
C;087;753931;8;20120716 02:30;7/SP14434;
D;087;753931;8;20120716 02:30;P;;;;;;
D;087;753931;8;20120716 02:30;V;;;;;;
B;087;762654;9;20120716 02:30;;3;16;PARRIWI RD;MOSMAN;2088;;;20120111;20120629;1850000;;R;RESIDENCE;3;;;0;AH95066;
C;087;762654;9;20120716 02:30;3/SP34024;
D;087;762654;9;20120716 02:30;P;;;;;;
D;087;762654;9;20120716 02:30;V;;;;;;
B;087;763155;10;20120716 02:30;;1;61;PRINCE ALBERT ST;MOSMAN;2088;;;20120517;20120628;1405000;;R;RESIDENCE;1;;;0;AH88345;
C;087;763155;10;20120716 02:30;1/SP14310;
D;087;763155;10;20120716 02:30;P;;;;;;
D;087;763155;10;20120716 02:30;V;;;;;;
D;087;763155;10;20120716 02:30;V;;;;;;
B;087;3490173;11;20120716 02:30;;3;28;RICKARD AVE;MOSMAN;2088;120;M;20120521;20120702;760000;;R;RESIDENCE;3;;;0;AH93674;
C;087;3490173;11;20120716 02:30;3/SP83096;
D;087;3490173;11;20120716 02:30;P;;;;;;
D;087;3490173;11;20120716 02:30;P;;;;;;
D;087;3490173;11;20120716 02:30;V;;;;;;
D;087;3490173;11;20120716 02:30;V;;;;;;
Z;55;11;11;31;
